AX4E9QOJ,7,0,http://www.wikidata.org/entity/Q2941467
AX4E9QOJ,7,1,http://www.wikidata.org/entity/Q10962
AX4E9QOJ,7,2,http://www.wikidata.org/entity/Q1142995
AX4E9QOJ,8,0,http://www.wikidata.org/entity/Q2549837
AX4E9QOJ,8,1,http://www.wikidata.org/entity/Q10962
AX4E9QOJ,8,2,http://www.wikidata.org/entity/Q1142995
AX4E9QOJ,9,0,http://www.wikidata.org/entity/Q1210267
AX4E9QOJ,9,1,http://www.wikidata.org/entity/Q10962
AX4E9QOJ,9,2,http://www.wikidata.org/entity/Q1142995
AX4E9QOJ,10,0,http://www.wikidata.org/entity/Q1202117
AX4E9QOJ,10,1,http://www.wikidata.org/entity/Q10962
AX4E9QOJ,10,2,http://www.wikidata.org/entity/Q1142995
POXTZFZG,1,0,http://www.wikidata.org/entity/Q3300982
POXTZFZG,1,3,http://www.wikidata.org/entity/Q510244
POXTZFZG,1,6,http://www.wikidata.org/entity/Q2086913
POXTZFZG,2,0,http://www.wikidata.org/entity/Q2671434
POXTZFZG,2,3,http://www.wikidata.org/entity/Q500908
POXTZFZG,2,6,http://www.wikidata.org/entity/Q2086913
POXTZFZG,3,0,http://www.wikidata.org/entity/Q2671421
POXTZFZG,3,3,http://www.wikidata.org/entity/Q495332
POXTZFZG,3,6,http://www.wikidata.org/entity/Q5385
POXTZFZG,4,0,http://www.wikidata.org/entity/Q2609667
POXTZFZG,4,3,http://www.wikidata.org/entity/Q202454
POXTZFZG,4,6,http://www.wikidata.org/entity/Q5385
DRUPKJG6,1,0,http://www.wikidata.org/entity/Q732973
DRUPKJG6,1,1,http://www.wikidata.org/entity/Q847
DRUPKJG6,1,2,http://www.wikidata.org/entity/Q23899556
DRUPKJG6,2,0,http://www.wikidata.org/entity/Q299382
DRUPKJG6,2,1,http://www.wikidata.org/entity/Q847
DRUPKJG6,2,2,http://www.wikidata.org/entity/Q11774589
DRUPKJG6,3,0,http://www.wikidata.org/entity/Q4381821
DRUPKJG6,3,1,http://www.wikidata.org/entity/Q5377
DRUPKJG6,3,2,http://www.wikidata.org/entity/Q7838722
DRUPKJG6,4,0,http://www.wikidata.org/entity/Q299496
DRUPKJG6,4,1,http://www.wikidata.org/entity/Q847
DRUPKJG6,4,2,http://www.wikidata.org/entity/Q7700324
DRUPKJG6,5,0,http://www.wikidata.org/entity/Q461834
DRUPKJG6,5,1,http://www.wikidata.org/entity/Q847
DRUPKJG6,5,2,http://www.wikidata.org/entity/Q6552579
DRUPKJG6,6,0,http://www.wikidata.org/entity/Q755314
DRUPKJG6,6,1,http://www.wikidata.org/entity/Q847
DRUPKJG6,6,2,http://www.wikidata.org/entity/Q5433073
DRUPKJG6,7,0,http://www.wikidata.org/entity/Q299125
DRUPKJG6,7,1,http://www.wikidata.org/entity/Q847
DRUPKJG6,7,2,http://www.wikidata.org/entity/Q5430581
DRUPKJG6,8,0,http://www.wikidata.org/entity/Q270907
DRUPKJG6,8,1,http://www.wikidata.org/entity/Q847
DRUPKJG6,8,2,http://www.wikidata.org/entity/Q5364202
YWBN5FAA,1,0,http://www.wikidata.org/entity/Q319496
YWBN5FAA,1,1,http://www.wikidata.org/entity/Q13219666
YWBN5FAA,1,2,http://www.wikidata.org/entity/Q948442
YWBN5FAA,1,3,http://www.wikidata.org/entity/Q198718
YWBN5FAA,2,0,http://www.wikidata.org/entity/Q1161519
YWBN5FAA,2,1,http://www.wikidata.org/entity/Q13219666
YWBN5FAA,2,2,http://www.wikidata.org/entity/Q924245
YWBN5FAA,2,3,http://www.wikidata.org/entity/Q198718
YWBN5FAA,3,0,http://www.wikidata.org/entity/Q299496
YWBN5FAA,3,1,http://www.wikidata.org/entity/Q13219666
YWBN5FAA,3,2,http://www.wikidata.org/entity/Q744089
YWBN5FAA,3,3,http://www.wikidata.org/entity/Q198718
YWBN5FAA,4,0,http://www.wikidata.org/entity/Q299439
YWBN5FAA,4,1,http://www.wikidata.org/entity/Q13219666
YWBN5FAA,4,2,http://www.wikidata.org/entity/Q744089
YWBN5FAA,4,3,http://www.wikidata.org/entity/Q198718
ECH5I2UT,1,0,http://www.wikidata.org/entity/Q207858
ECH5I2UT,1,1,http://www.wikidata.org/entity/Q52824
ECH5I2UT,1,2,http://www.wikidata.org/entity/Q130436
ECH5I2UT,1,3,http://www.wikidata.org/entity/Q459939
ECH5I2UT,2,0,http://www.wikidata.org/entity/Q29297050
ECH5I2UT,2,1,http://www.wikidata.org/entity/Q29297151
ECH5I2UT,2,2,http://www.wikidata.org/entity/Q35355
ECH5I2UT,2,3,http://www.wikidata.org/entity/Q389688
ECH5I2UT,3,0,http://www.wikidata.org/entity/Q52824
ECH5I2UT,3,1,http://www.wikidata.org/entity/Q844172
ECH5I2UT,3,2,http://www.wikidata.org/entity/Q130436
ECH5I2UT,3,3,http://www.wikidata.org/entity/Q207858
ECH5I2UT,4,0,http://www.wikidata.org/entity/Q36422
ECH5I2UT,4,1,http://www.wikidata.org/entity/Q44155
ECH5I2UT,4,2,http://www.wikidata.org/entity/Q11759
ECH5I2UT,4,3,http://www.wikidata.org/entity/Q130253
2EAB7WGW,1,0,http://www.wikidata.org/entity/Q1082779
2EAB7WGW,1,3,http://www.wikidata.org/entity/Q4114391
2EAB7WGW,2,0,http://www.wikidata.org/entity/Q2989422
2EAB7WGW,2,3,http://www.wikidata.org/entity/Q60641618
2EAB7WGW,3,0,http://www.wikidata.org/entity/Q2990398
2EAB7WGW,3,3,http://www.wikidata.org/entity/Q602358
2EAB7WGW,4,0,http://www.wikidata.org/entity/Q2019139
2EAB7WGW,4,3,http://www.wikidata.org/entity/Q4114391
APSEQT4F,1,0,http://www.wikidata.org/entity/Q507978
APSEQT4F,1,1,http://www.wikidata.org/entity/Q26702
APSEQT4F,1,2,http://www.wikidata.org/entity/Q222573
APSEQT4F,1,3,http://www.wikidata.org/entity/Q21073033
APSEQT4F,2,0,http://www.wikidata.org/entity/Q30060373
APSEQT4F,2,1,http://www.wikidata.org/entity/Q30060602
APSEQT4F,2,2,http://www.wikidata.org/entity/Q2479076
APSEQT4F,2,3,http://www.wikidata.org/entity/Q30060514
APSEQT4F,3,0,http://www.wikidata.org/entity/Q12094271
APSEQT4F,3,1,http://www.wikidata.org/entity/Q2328889
APSEQT4F,3,2,http://www.wikidata.org/entity/Q2595584
APSEQT4F,3,3,http://www.wikidata.org/entity/Q18214896
APSEQT4F,4,0,http://www.wikidata.org/entity/Q2009573
APSEQT4F,4,1,http://www.wikidata.org/entity/Q184560
APSEQT4F,4,2,http://www.wikidata.org/entity/Q215972
APSEQT4F,4,3,http://www.wikidata.org/entity/Q2089037
RCOUT20R,1,0,http://www.wikidata.org/entity/Q18683177
RCOUT20R,1,1,http://www.wikidata.org/entity/Q165631
RCOUT20R,1,2,http://www.wikidata.org/entity/Q1337464
RCOUT20R,1,3,http://www.wikidata.org/entity/Q947129
RCOUT20R,2,0,http://www.wikidata.org/entity/Q667202
RCOUT20R,2,1,http://www.wikidata.org/entity/Q869130
RCOUT20R,2,2,http://www.wikidata.org/entity/Q282554
RCOUT20R,2,3,http://www.wikidata.org/entity/Q947129
RCOUT20R,3,0,http://www.wikidata.org/entity/Q22920999
RCOUT20R,3,1,http://www.wikidata.org/entity/Q613619
RCOUT20R,3,2,http://www.wikidata.org/entity/Q23800
RCOUT20R,3,3,http://www.wikidata.org/entity/Q808561
RCOUT20R,4,0,http://www.wikidata.org/entity/Q3395798
RCOUT20R,4,1,http://www.wikidata.org/entity/Q160236
RCOUT20R,4,2,http://www.wikidata.org/entity/Q15118611
RCOUT20R,4,3,http://www.wikidata.org/entity/Q443153
A3TU23CL,1,0,http://www.wikidata.org/entity/Q1193472
A3TU23CL,1,1,http://www.wikidata.org/entity/Q57312855
A3TU23CL,1,2,http://www.wikidata.org/entity/Q651276
A3TU23CL,1,3,http://www.wikidata.org/entity/Q545971
A3TU23CL,1,4,http://www.wikidata.org/entity/Q83279
A3TU23CL,2,0,http://www.wikidata.org/entity/Q338430
A3TU23CL,2,1,http://www.wikidata.org/entity/Q126680
A3TU23CL,2,2,http://www.wikidata.org/entity/Q4729667
A3TU23CL,2,3,http://www.wikidata.org/entity/Q645412
A3TU23CL,2,4,http://www.wikidata.org/entity/Q609436
A3TU23CL,3,0,http://www.wikidata.org/entity/Q79015
A3TU23CL,3,1,http://www.wikidata.org/entity/Q430698
A3TU23CL,3,2,http://www.wikidata.org/entity/Q5229132
A3TU23CL,3,3,http://www.wikidata.org/entity/Q23017888
A3TU23CL,3,4,http://www.wikidata.org/entity/Q4353838
A3TU23CL,4,0,http://www.wikidata.org/entity/Q2695156
A3TU23CL,4,1,http://www.wikidata.org/entity/Q158931
A3TU23CL,4,2,http://www.wikidata.org/entity/Q18245775
A3TU23CL,4,3,http://www.wikidata.org/entity/Q579371
A3TU23CL,4,4,http://www.wikidata.org/entity/Q596699
X58CTVG7,1,0,http://www.wikidata.org/entity/Q2620732
X58CTVG7,1,1,http://www.wikidata.org/entity/Q5597
X58CTVG7,1,2,http://www.wikidata.org/entity/Q3437
X58CTVG7,1,3,http://www.wikidata.org/entity/Q1474884
X58CTVG7,1,4,http://www.wikidata.org/entity/Q345
X58CTVG7,2,0,http://www.wikidata.org/entity/Q24531
X58CTVG7,2,1,http://www.wikidata.org/entity/Q5664
X58CTVG7,2,2,http://www.wikidata.org/entity/Q3330320
X58CTVG7,2,3,http://www.wikidata.org/entity/Q1404472
X58CTVG7,2,4,http://www.wikidata.org/entity/Q345
X58CTVG7,3,0,http://www.wikidata.org/entity/Q602530
X58CTVG7,3,1,http://www.wikidata.org/entity/Q333380
X58CTVG7,3,2,http://www.wikidata.org/entity/Q1948674
X58CTVG7,3,3,http://www.wikidata.org/entity/Q443153
X58CTVG7,3,4,http://www.wikidata.org/entity/Q302
X58CTVG7,4,0,http://www.wikidata.org/entity/Q115728
X58CTVG7,4,1,http://www.wikidata.org/entity/Q5577
X58CTVG7,4,2,http://www.wikidata.org/entity/Q188370
X58CTVG7,4,3,http://www.wikidata.org/entity/Q39427
X58CTVG7,4,4,http://www.wikidata.org/entity/Q152
SQ02XHJQ,1,0,http://www.wikidata.org/entity/Q158952
SQ02XHJQ,1,1,http://www.wikidata.org/entity/Q115760
SQ02XHJQ,1,2,http://www.wikidata.org/entity/Q2335092
SQ02XHJQ,1,3,http://www.wikidata.org/entity/Q3636199
SQ02XHJQ,2,0,http://www.wikidata.org/entity/Q623059
SQ02XHJQ,2,1,http://www.wikidata.org/entity/Q93542
SQ02XHJQ,2,2,http://www.wikidata.org/entity/Q1778168
SQ02XHJQ,2,3,http://www.wikidata.org/entity/Q547612
SQ02XHJQ,3,0,http://www.wikidata.org/entity/Q187349
SQ02XHJQ,3,1,http://www.wikidata.org/entity/Q496902
SQ02XHJQ,3,2,http://www.wikidata.org/entity/Q4925477
SQ02XHJQ,3,3,http://www.wikidata.org/entity/Q2731317
SQ02XHJQ,4,0,http://www.wikidata.org/entity/Q79015
SQ02XHJQ,4,1,http://www.wikidata.org/entity/Q29715
SQ02XHJQ,4,2,http://www.wikidata.org/entity/Q3679146
SQ02XHJQ,4,3,http://www.wikidata.org/entity/Q845922
C50E8ID5,1,0,http://www.wikidata.org/entity/Q874973
C50E8ID5,1,1,http://www.wikidata.org/entity/Q16957
C50E8ID5,1,3,http://www.wikidata.org/entity/Q48101
C50E8ID5,2,0,http://www.wikidata.org/entity/Q872862
C50E8ID5,2,1,http://www.wikidata.org/entity/Q16957
C50E8ID5,2,3,http://www.wikidata.org/entity/Q48101
C50E8ID5,3,0,http://www.wikidata.org/entity/Q783726
C50E8ID5,3,1,http://www.wikidata.org/entity/Q16957
C50E8ID5,3,3,http://www.wikidata.org/entity/Q48101
C50E8ID5,4,0,http://www.wikidata.org/entity/Q613708
C50E8ID5,4,1,http://www.wikidata.org/entity/Q16957
C50E8ID5,4,3,http://www.wikidata.org/entity/Q48101
C50E8ID5,5,0,http://www.wikidata.org/entity/Q1537973
C50E8ID5,5,1,http://www.wikidata.org/entity/Q16957
C50E8ID5,5,3,http://www.wikidata.org/entity/Q48098
C50E8ID5,6,0,http://www.wikidata.org/entity/Q1246920
C50E8ID5,6,1,http://www.wikidata.org/entity/Q16957
C50E8ID5,6,3,http://www.wikidata.org/entity/Q48098
C50E8ID5,7,0,http://www.wikidata.org/entity/Q1236507
C50E8ID5,7,1,http://www.wikidata.org/entity/Q16957
C50E8ID5,7,3,http://www.wikidata.org/entity/Q48098
C50E8ID5,8,0,http://www.wikidata.org/entity/Q824664
C50E8ID5,8,1,http://www.wikidata.org/entity/Q16957
C50E8ID5,8,3,http://www.wikidata.org/entity/Q48098
C50E8ID5,9,0,http://www.wikidata.org/entity/Q1284171
C50E8ID5,9,1,http://www.wikidata.org/entity/Q16957
C50E8ID5,9,3,http://www.wikidata.org/entity/Q48094
C50E8ID5,10,0,http://www.wikidata.org/entity/Q594839
C50E8ID5,10,1,http://www.wikidata.org/entity/Q16957
C50E8ID5,10,3,http://www.wikidata.org/entity/Q48094
C50E8ID5,11,0,http://www.wikidata.org/entity/Q206117
C50E8ID5,11,1,http://www.wikidata.org/entity/Q16957
C50E8ID5,11,3,http://www.wikidata.org/entity/Q48094
QUGD6B4R,1,0,http://www.wikidata.org/entity/Q7996737
QUGD6B4R,1,1,http://www.wikidata.org/entity/Q5882310
QUGD6B4R,1,2,http://www.wikidata.org/entity/Q498024
QUGD6B4R,2,0,http://www.wikidata.org/entity/Q7581085
QUGD6B4R,2,1,http://www.wikidata.org/entity/Q5611493
QUGD6B4R,2,2,http://www.wikidata.org/entity/Q498024
QUGD6B4R,3,0,http://www.wikidata.org/entity/Q7972421
QUGD6B4R,3,1,http://www.wikidata.org/entity/Q4978372
QUGD6B4R,3,2,http://www.wikidata.org/entity/Q133857
QUGD6B4R,4,0,http://www.wikidata.org/entity/Q7298209
QUGD6B4R,4,1,http://www.wikidata.org/entity/Q4792511
QUGD6B4R,4,2,http://www.wikidata.org/entity/Q133857
QUGD6B4R,5,0,http://www.wikidata.org/entity/Q7587593
QUGD6B4R,5,1,http://www.wikidata.org/entity/Q5548546
QUGD6B4R,5,2,http://www.wikidata.org/entity/Q115273
QUGD6B4R,6,0,http://www.wikidata.org/entity/Q7997415
QUGD6B4R,6,1,http://www.wikidata.org/entity/Q546887
QUGD6B4R,6,2,http://www.wikidata.org/entity/Q115273
QUGD6B4R,7,0,http://www.wikidata.org/entity/Q7856728
QUGD6B4R,7,1,http://www.wikidata.org/entity/Q456048
QUGD6B4R,7,2,http://www.wikidata.org/entity/Q82367
QUGD6B4R,8,0,http://www.wikidata.org/entity/Q5882310
QUGD6B4R,8,1,http://www.wikidata.org/entity/Q5594322
QUGD6B4R,8,2,http://www.wikidata.org/entity/Q498024
QUGD6B4R,9,0,http://www.wikidata.org/entity/Q5611493
QUGD6B4R,9,1,http://www.wikidata.org/entity/Q4816850
QUGD6B4R,9,2,http://www.wikidata.org/entity/Q498024
QUGD6B4R,10,0,http://www.wikidata.org/entity/Q6465147
QUGD6B4R,10,1,http://www.wikidata.org/entity/Q7285178
QUGD6B4R,10,2,http://www.wikidata.org/entity/Q195658
QUGD6B4R,11,0,http://www.wikidata.org/entity/Q7109079
QUGD6B4R,11,1,http://www.wikidata.org/entity/Q2224644
QUGD6B4R,11,2,http://www.wikidata.org/entity/Q133860
QUGD6B4R,12,0,http://www.wikidata.org/entity/Q6523193
QUGD6B4R,12,1,http://www.wikidata.org/entity/Q7331023
QUGD6B4R,12,2,http://www.wikidata.org/entity/Q133857
QUGD6B4R,13,0,http://www.wikidata.org/entity/Q5548546
QUGD6B4R,13,1,http://www.wikidata.org/entity/Q280012
QUGD6B4R,13,2,http://www.wikidata.org/entity/Q115273
YQCHRDEP,1,0,http://www.wikidata.org/entity/Q55601281
YQCHRDEP,1,2,http://www.wikidata.org/entity/Q55601314
YQCHRDEP,2,0,http://www.wikidata.org/entity/Q55601253
YQCHRDEP,2,2,http://www.wikidata.org/entity/Q55601281
YQCHRDEP,3,0,http://www.wikidata.org/entity/Q55601192
YQCHRDEP,3,2,http://www.wikidata.org/entity/Q55601214
YQCHRDEP,4,0,http://www.wikidata.org/entity/Q55600953
YQCHRDEP,4,2,http://www.wikidata.org/entity/Q55600994
YQCHRDEP,5,0,http://www.wikidata.org/entity/Q55600915
YQCHRDEP,5,2,http://www.wikidata.org/entity/Q55600938
YQCHRDEP,6,0,http://www.wikidata.org/entity/Q48816355
YQCHRDEP,6,2,http://www.wikidata.org/entity/Q48817042
YQCHRDEP,7,0,http://www.wikidata.org/entity/Q48816980
YQCHRDEP,7,2,http://www.wikidata.org/entity/Q48816983
YQCHRDEP,8,0,http://www.wikidata.org/entity/Q82319031
YQCHRDEP,8,2,http://www.wikidata.org/entity/Q48816972
YQCHRDEP,9,0,http://www.wikidata.org/entity/Q48816350
YQCHRDEP,9,2,http://www.wikidata.org/entity/Q48816355
YQCHRDEP,10,0,http://www.wikidata.org/entity/Q48815452
YQCHRDEP,10,2,http://www.wikidata.org/entity/Q48815493
TI0PI264,1,0,http://www.wikidata.org/entity/Q12190
TI0PI264,1,1,http://www.wikidata.org/entity/Q623
TI0PI264,1,2,http://www.wikidata.org/entity/Q306264
TI0PI264,1,3,http://www.wikidata.org/entity/Q21199060
TI0PI264,2,0,http://www.wikidata.org/entity/Q422936
TI0PI264,2,1,http://www.wikidata.org/entity/Q209320
TI0PI264,2,2,http://www.wikidata.org/entity/Q79529
TI0PI264,2,3,http://www.wikidata.org/entity/Q21110940
TI0PI264,3,0,http://www.wikidata.org/entity/Q141180
TI0PI264,3,1,http://www.wikidata.org/entity/Q556
TI0PI264,3,2,http://www.wikidata.org/entity/Q34956
TI0PI264,3,3,http://www.wikidata.org/entity/Q21095693
TI0PI264,4,0,http://www.wikidata.org/entity/Q183453
TI0PI264,4,1,http://www.wikidata.org/entity/Q623
TI0PI264,4,2,http://www.wikidata.org/entity/Q186915
TI0PI264,4,3,http://www.wikidata.org/entity/Q21095107
F6C6ZWOK,1,0,http://www.wikidata.org/entity/Q7604795
F6C6ZWOK,1,1,http://www.wikidata.org/entity/Q557643
F6C6ZWOK,1,2,http://www.wikidata.org/entity/Q1568567
F6C6ZWOK,1,3,http://www.wikidata.org/entity/Q7333425
F6C6ZWOK,2,0,http://www.wikidata.org/entity/Q7615520
F6C6ZWOK,2,1,http://www.wikidata.org/entity/Q779
F6C6ZWOK,2,2,http://www.wikidata.org/entity/Q19558910
F6C6ZWOK,2,3,http://www.wikidata.org/entity/Q6478599
F6C6ZWOK,3,0,http://www.wikidata.org/entity/Q12981841
F6C6ZWOK,3,1,http://www.wikidata.org/entity/Q4891530
F6C6ZWOK,3,2,http://www.wikidata.org/entity/Q40461605
F6C6ZWOK,3,3,http://www.wikidata.org/entity/Q755015
F6C6ZWOK,4,0,http://www.wikidata.org/entity/Q172822
F6C6ZWOK,4,1,http://www.wikidata.org/entity/Q58696
F6C6ZWOK,4,2,http://www.wikidata.org/entity/Q624232
F6C6ZWOK,4,3,http://www.wikidata.org/entity/Q654515
K1BSVLTC,1,0,http://www.wikidata.org/entity/Q13625184
K1BSVLTC,1,1,http://www.wikidata.org/entity/Q778112
K1BSVLTC,1,2,http://www.wikidata.org/entity/Q149604
K1BSVLTC,1,3,http://www.wikidata.org/entity/Q29
K1BSVLTC,2,0,http://www.wikidata.org/entity/Q15906843
K1BSVLTC,2,1,http://www.wikidata.org/entity/Q13217428
K1BSVLTC,2,2,http://www.wikidata.org/entity/Q13625184
K1BSVLTC,2,3,http://www.wikidata.org/entity/Q29
K1BSVLTC,3,0,http://www.wikidata.org/entity/Q4584371
K1BSVLTC,3,1,http://www.wikidata.org/entity/Q1031000
K1BSVLTC,3,2,http://www.wikidata.org/entity/Q19824552
K1BSVLTC,3,3,http://www.wikidata.org/entity/Q96
K1BSVLTC,4,0,http://www.wikidata.org/entity/Q4590284
K1BSVLTC,4,1,http://www.wikidata.org/entity/Q1130828
K1BSVLTC,4,2,http://www.wikidata.org/entity/Q4589319
K1BSVLTC,4,3,http://www.wikidata.org/entity/Q29
IZMT19S4,1,0,http://www.wikidata.org/entity/Q74816768
IZMT19S4,1,1,http://www.wikidata.org/entity/Q4616387
IZMT19S4,1,2,http://www.wikidata.org/entity/Q5448019
IZMT19S4,2,0,http://www.wikidata.org/entity/Q74816761
IZMT19S4,2,1,http://www.wikidata.org/entity/Q4616387
IZMT19S4,2,2,http://www.wikidata.org/entity/Q5448019
IZMT19S4,3,0,http://www.wikidata.org/entity/Q74819460
IZMT19S4,3,1,http://www.wikidata.org/entity/Q4613068
IZMT19S4,3,2,http://www.wikidata.org/entity/Q5448019
IZMT19S4,4,0,http://www.wikidata.org/entity/Q74819438
IZMT19S4,4,1,http://www.wikidata.org/entity/Q4613068
IZMT19S4,4,2,http://www.wikidata.org/entity/Q5448019
4IKIPE74,1,0,http://www.wikidata.org/entity/Q6380945
4IKIPE74,1,3,http://www.wikidata.org/entity/Q1025823
4IKIPE74,2,0,http://www.wikidata.org/entity/Q6681898
4IKIPE74,2,3,http://www.wikidata.org/entity/Q864124
4IKIPE74,3,0,http://www.wikidata.org/entity/Q3330712
4IKIPE74,3,3,http://www.wikidata.org/entity/Q706749
4IKIPE74,4,0,http://www.wikidata.org/entity/Q4705875
4IKIPE74,4,3,http://www.wikidata.org/entity/Q490744
4IKIPE74,5,0,http://www.wikidata.org/entity/Q3521242
4IKIPE74,5,3,http://www.wikidata.org/entity/Q430464
4IKIPE74,6,0,http://www.wikidata.org/entity/Q4496319
4IKIPE74,6,3,http://www.wikidata.org/entity/Q42308
4IKIPE74,7,0,http://www.wikidata.org/entity/Q6868300
4IKIPE74,7,3,http://www.wikidata.org/entity/Q28848
4IKIPE74,8,0,http://www.wikidata.org/entity/Q7979549
4IKIPE74,8,3,http://www.wikidata.org/entity/Q18419
4IKIPE74,9,0,http://www.wikidata.org/entity/Q4653287
4IKIPE74,9,3,http://www.wikidata.org/entity/Q1428
4IKIPE74,10,0,http://www.wikidata.org/entity/Q7182666
4IKIPE74,10,3,http://www.wikidata.org/entity/Q1345
4IKIPE74,11,0,http://www.wikidata.org/entity/Q6158083
4IKIPE74,11,3,http://www.wikidata.org/entity/Q99
JEE5O4SD,1,0,http://www.wikidata.org/entity/Q633033
JEE5O4SD,1,3,http://www.wikidata.org/entity/Q334
JEE5O4SD,2,0,http://www.wikidata.org/entity/Q276811
JEE5O4SD,2,3,http://www.wikidata.org/entity/Q99
JEE5O4SD,3,0,http://www.wikidata.org/entity/Q24190891
JEE5O4SD,3,3,http://www.wikidata.org/entity/Q6503751
JEE5O4SD,4,0,http://www.wikidata.org/entity/Q14875326
JEE5O4SD,4,3,http://www.wikidata.org/entity/Q202973
9DJAEJAV,1,0,http://www.wikidata.org/entity/Q64848245
9DJAEJAV,1,1,http://www.wikidata.org/entity/Q572041
9DJAEJAV,1,2,http://www.wikidata.org/entity/Q29
9DJAEJAV,1,3,http://www.wikidata.org/entity/Q24568174
9DJAEJAV,2,0,http://www.wikidata.org/entity/Q65028547
9DJAEJAV,2,1,http://www.wikidata.org/entity/Q2656
9DJAEJAV,2,2,http://www.wikidata.org/entity/Q38
9DJAEJAV,2,3,http://www.wikidata.org/entity/Q17296768
9DJAEJAV,3,0,http://www.wikidata.org/entity/Q65017042
9DJAEJAV,3,1,http://www.wikidata.org/entity/Q20103
9DJAEJAV,3,2,http://www.wikidata.org/entity/Q38
9DJAEJAV,3,3,http://www.wikidata.org/entity/Q16913154
9DJAEJAV,4,0,http://www.wikidata.org/entity/Q64822254
9DJAEJAV,4,1,http://www.wikidata.org/entity/Q2843
9DJAEJAV,4,2,http://www.wikidata.org/entity/Q183
9DJAEJAV,4,3,http://www.wikidata.org/entity/Q15813909
9DJAEJAV,5,0,http://www.wikidata.org/entity/Q64822253
9DJAEJAV,5,1,http://www.wikidata.org/entity/Q2843
9DJAEJAV,5,2,http://www.wikidata.org/entity/Q183
9DJAEJAV,5,3,http://www.wikidata.org/entity/Q15813909
9DJAEJAV,6,0,http://www.wikidata.org/entity/Q64822252
9DJAEJAV,6,1,http://www.wikidata.org/entity/Q2843
9DJAEJAV,6,2,http://www.wikidata.org/entity/Q183
9DJAEJAV,6,3,http://www.wikidata.org/entity/Q15813909
9DJAEJAV,7,0,http://www.wikidata.org/entity/Q64960063
9DJAEJAV,7,1,http://www.wikidata.org/entity/Q473914
9DJAEJAV,7,2,http://www.wikidata.org/entity/Q29
9DJAEJAV,7,3,http://www.wikidata.org/entity/Q11918155
9DJAEJAV,8,0,http://www.wikidata.org/entity/Q64822301
9DJAEJAV,8,1,http://www.wikidata.org/entity/Q6040
9DJAEJAV,8,2,http://www.wikidata.org/entity/Q183
9DJAEJAV,8,3,http://www.wikidata.org/entity/Q10649093
9DJAEJAV,9,0,http://www.wikidata.org/entity/Q62020913
9DJAEJAV,9,1,http://www.wikidata.org/entity/Q61432
9DJAEJAV,9,2,http://www.wikidata.org/entity/Q16
9DJAEJAV,9,3,http://www.wikidata.org/entity/Q4957110
9DJAEJAV,10,0,http://www.wikidata.org/entity/Q62020911
9DJAEJAV,10,1,http://www.wikidata.org/entity/Q61432
9DJAEJAV,10,2,http://www.wikidata.org/entity/Q16
9DJAEJAV,10,3,http://www.wikidata.org/entity/Q4957110
9DJAEJAV,11,0,http://www.wikidata.org/entity/Q64957752
9DJAEJAV,11,1,http://www.wikidata.org/entity/Q842220
9DJAEJAV,11,2,http://www.wikidata.org/entity/Q29
9DJAEJAV,11,3,http://www.wikidata.org/entity/Q2284354
9DJAEJAV,12,0,http://www.wikidata.org/entity/Q64957747
9DJAEJAV,12,1,http://www.wikidata.org/entity/Q842220
9DJAEJAV,12,2,http://www.wikidata.org/entity/Q29
9DJAEJAV,12,3,http://www.wikidata.org/entity/Q2284354
9DJAEJAV,13,0,http://www.wikidata.org/entity/Q64541397
9DJAEJAV,13,1,http://www.wikidata.org/entity/Q979410
9DJAEJAV,13,2,http://www.wikidata.org/entity/Q30
9DJAEJAV,13,3,http://www.wikidata.org/entity/Q1536258
9DJAEJAV,14,0,http://www.wikidata.org/entity/Q64769537
9DJAEJAV,14,1,http://www.wikidata.org/entity/Q2240
9DJAEJAV,14,2,http://www.wikidata.org/entity/Q159
9DJAEJAV,14,3,http://www.wikidata.org/entity/Q1218832
MSOYY0ZZ,1,0,http://www.wikidata.org/entity/Q28128623
MSOYY0ZZ,1,1,http://www.wikidata.org/entity/Q28444719
MSOYY0ZZ,1,2,http://www.wikidata.org/entity/Q55497928
MSOYY0ZZ,1,3,http://www.wikidata.org/entity/Q28444719
MSOYY0ZZ,2,0,http://www.wikidata.org/entity/Q22696468
MSOYY0ZZ,2,1,http://www.wikidata.org/entity/Q3609
MSOYY0ZZ,2,2,http://www.wikidata.org/entity/Q20681024
MSOYY0ZZ,2,3,http://www.wikidata.org/entity/Q1693153
MSOYY0ZZ,3,0,http://www.wikidata.org/entity/Q18348936
MSOYY0ZZ,3,1,http://www.wikidata.org/entity/Q3609
MSOYY0ZZ,3,2,http://www.wikidata.org/entity/Q19514090
MSOYY0ZZ,3,3,http://www.wikidata.org/entity/Q1693153
MSOYY0ZZ,4,0,http://www.wikidata.org/entity/Q15831496
MSOYY0ZZ,4,1,http://www.wikidata.org/entity/Q3609
MSOYY0ZZ,4,2,http://www.wikidata.org/entity/Q15964778
MSOYY0ZZ,4,3,http://www.wikidata.org/entity/Q1693153
M6PKXOHJ,1,0,http://www.wikidata.org/entity/Q84047543
M6PKXOHJ,1,3,http://www.wikidata.org/entity/Q8921
M6PKXOHJ,2,0,http://www.wikidata.org/entity/Q82307470
M6PKXOHJ,2,3,http://www.wikidata.org/entity/Q8910
M6PKXOHJ,3,0,http://www.wikidata.org/entity/Q85169924
