CG2BC1ON,4,0,http://www.wikidata.org/wiki/Q106525227
CG2BC1ON,6,0,http://www.wikidata.org/wiki/Q105429923
CG2BC1ON,9,0,http://www.wikidata.org/wiki/Q12208
CG2BC1ON,7,0,http://www.wikidata.org/wiki/Q106525227
CG2BC1ON,5,0,http://www.wikidata.org/wiki/Q111542660
77P70LTJ,2,1,http://www.wikidata.org/wiki/Q280413
77P70LTJ,3,0,http://www.wikidata.org/wiki/Q30284998
77P70LTJ,4,0,http://www.wikidata.org/wiki/Q3214403
77P70LTJ,1,1,http://www.wikidata.org/wiki/Q280413
77P70LTJ,2,0,http://www.wikidata.org/wiki/Q30261612
77P70LTJ,1,0,http://www.wikidata.org/wiki/Q5062335
77P70LTJ,1,2,http://www.wikidata.org/wiki/Q29033372
77P70LTJ,3,2,http://www.wikidata.org/wiki/Q16537070
77P70LTJ,3,1,http://www.wikidata.org/wiki/Q280413
77P70LTJ,2,2,http://www.wikidata.org/wiki/Q16560023
H8R87M2V,6,0,http://www.wikidata.org/wiki/Q1101694
H8R87M2V,7,0,http://www.wikidata.org/wiki/Q69068465
H8R87M2V,1,0,http://www.wikidata.org/wiki/Q385669
H8R87M2V,5,0,http://www.wikidata.org/wiki/Q19063754
H8R87M2V,3,0,http://www.wikidata.org/wiki/Q14993393
H8R87M2V,4,0,http://www.wikidata.org/wiki/Q10302972
H8R87M2V,2,0,http://www.wikidata.org/wiki/Q179351
TQ9NX5DC,4,0,http://www.wikidata.org/wiki/Q7
TQ9NX5DC,3,2,http://www.wikidata.org/wiki/Q12270382
TQ9NX5DC,2,0,http://www.wikidata.org/wiki/Q782
TQ9NX5DC,5,2,http://www.wikidata.org/wiki/Q100
TQ9NX5DC,3,0,http://www.wikidata.org/wiki/Q68740
TQ9NX5DC,3,1,http://www.wikidata.org/wiki/Q1199942
TQ9NX5DC,5,1,http://www.wikidata.org/wiki/Q1199942
TQ9NX5DC,4,2,http://www.wikidata.org/wiki/Q100
TQ9NX5DC,1,0,http://www.wikidata.org/wiki/Q797
TQ9NX5DC,2,2,http://www.wikidata.org/wiki/Q12270382
TQ9NX5DC,5,0,http://www.wikidata.org/wiki/Q782
TQ9NX5DC,4,1,http://www.wikidata.org/wiki/Q12270382
TQ9NX5DC,1,2,http://www.wikidata.org/wiki/Q10753675
KYUYM35O,3,1,http://www.wikidata.org/wiki/Q1370665
KYUYM35O,3,2,http://www.wikidata.org/wiki/Q1023214
KYUYM35O,1,1,http://www.wikidata.org/wiki/Q5175058
KYUYM35O,2,1,http://www.wikidata.org/wiki/Q1370665
KYUYM35O,1,2,http://www.wikidata.org/wiki/Q7063280
KYUYM35O,2,0,http://www.wikidata.org/wiki/Q2980331
KYUYM35O,2,2,http://www.wikidata.org/wiki/Q2980333
KYUYM35O,1,0,http://www.wikidata.org/wiki/Q2630171
KYUYM35O,4,0,http://www.wikidata.org/wiki/Q1023214
KYUYM35O,3,0,http://www.wikidata.org/wiki/Q1023214
3TD4PM94,6,0,http://www.wikidata.org/wiki/Q109080222
3TD4PM94,5,0,http://www.wikidata.org/wiki/Q7558516
3TD4PM94,1,0,http://www.wikidata.org/wiki/Q1203263
3TD4PM94,7,0,http://www.wikidata.org/wiki/Q111
3TD4PM94,2,0,http://www.wikidata.org/wiki/Q937592
3TD4PM94,3,0,http://www.wikidata.org/wiki/Q109080222
3TD4PM94,4,0,http://www.wikidata.org/wiki/Q109091361
QDEIQCVQ,3,0,http://www.wikidata.org/wiki/Q60963821
QDEIQCVQ,4,2,http://www.wikidata.org/wiki/Q60964473
QDEIQCVQ,4,1,http://www.wikidata.org/wiki/Q2813829
QDEIQCVQ,2,2,http://www.wikidata.org/wiki/Q63871473
QDEIQCVQ,2,1,http://www.wikidata.org/wiki/Q2813829
QDEIQCVQ,4,0,http://www.wikidata.org/wiki/Q78663501
QDEIQCVQ,1,0,http://www.wikidata.org/wiki/Q60964607
QDEIQCVQ,3,1,http://www.wikidata.org/wiki/Q22231112
QDEIQCVQ,2,0,http://www.wikidata.org/wiki/Q60963675
QDEIQCVQ,1,1,http://www.wikidata.org/wiki/Q22231112
YOJXHBHK,7,0,http://www.wikidata.org/wiki/Q25868
YOJXHBHK,8,0,http://www.wikidata.org/wiki/Q23596
YOJXHBHK,5,0,http://www.wikidata.org/wiki/Q41241
YOJXHBHK,9,0,http://www.wikidata.org/wiki/Q2198672
YOJXHBHK,10,0,http://www.wikidata.org/wiki/Q2225512
YOJXHBHK,13,0,http://www.wikidata.org/wiki/Q105429923
YOJXHBHK,2,0,http://www.wikidata.org/wiki/Q2198672
YOJXHBHK,3,0,http://www.wikidata.org/wiki/Q427730
YOJXHBHK,1,0,http://www.wikidata.org/wiki/Q2225512
YOJXHBHK,6,0,http://www.wikidata.org/wiki/Q427730
YOJXHBHK,11,0,http://www.wikidata.org/wiki/Q196828
YOJXHBHK,4,0,http://www.wikidata.org/wiki/Q42424
YOJXHBHK,12,0,http://www.wikidata.org/wiki/Q16144156
XAKZAMHS,4,2,http://www.wikidata.org/wiki/Q1003628
XAKZAMHS,5,0,http://www.wikidata.org/wiki/Q1003652
XAKZAMHS,5,2,http://www.wikidata.org/wiki/Q1003628
XAKZAMHS,1,2,http://www.wikidata.org/wiki/Q1003650
XAKZAMHS,3,0,http://www.wikidata.org/wiki/Q1003650
XAKZAMHS,2,2,http://www.wikidata.org/wiki/Q1003628
XAKZAMHS,4,0,http://www.wikidata.org/wiki/Q1003635
XAKZAMHS,2,0,http://www.wikidata.org/wiki/Q1003635
XAKZAMHS,3,2,http://www.wikidata.org/wiki/Q1003628
XAKZAMHS,1,0,http://www.wikidata.org/wiki/Q1003652
R15RKIHP,6,1,http://www.wikidata.org/wiki/Q14545628
R15RKIHP,3,0,http://www.wikidata.org/wiki/Q7956107
R15RKIHP,2,0,http://www.wikidata.org/wiki/Q774464
R15RKIHP,7,1,http://www.wikidata.org/wiki/Q36
R15RKIHP,6,0,http://www.wikidata.org/wiki/Q10455483
R15RKIHP,4,0,http://www.wikidata.org/wiki/Q10455483
R15RKIHP,4,1,http://www.wikidata.org/wiki/Q7977388
R15RKIHP,2,1,http://www.wikidata.org/wiki/Q3679744
R15RKIHP,7,0,http://www.wikidata.org/wiki/Q774464
R15RKIHP,3,1,http://www.wikidata.org/wiki/Q106866842
R15RKIHP,1,0,http://www.wikidata.org/wiki/Q1013353
R15RKIHP,1,1,http://www.wikidata.org/wiki/Q14545628
ZV5I1XYL,2,2,http://www.wikidata.org/wiki/Q23694
ZV5I1XYL,2,1,http://www.wikidata.org/wiki/Q62608
ZV5I1XYL,2,0,http://www.wikidata.org/wiki/Q171867
ZV5I1XYL,1,2,http://www.wikidata.org/wiki/Q233735
ZV5I1XYL,1,1,http://www.wikidata.org/wiki/Q69118
ZV5I1XYL,1,0,http://www.wikidata.org/wiki/Q595242
ZUNC82EB,4,0,http://www.wikidata.org/wiki/Q2973041
ZUNC82EB,6,0,http://www.wikidata.org/wiki/Q42451
ZUNC82EB,8,0,http://www.wikidata.org/wiki/Q49832
ZUNC82EB,3,0,http://www.wikidata.org/wiki/Q809479
ZUNC82EB,12,0,http://www.wikidata.org/wiki/Q2984413
ZUNC82EB,11,0,http://www.wikidata.org/wiki/Q2429644
ZUNC82EB,7,0,http://www.wikidata.org/wiki/Q468813
ZUNC82EB,1,0,http://www.wikidata.org/wiki/Q10659253
ZUNC82EB,2,0,http://www.wikidata.org/wiki/Q9021525
ZUNC82EB,5,0,http://www.wikidata.org/wiki/Q49832
ZUNC82EB,10,0,http://www.wikidata.org/wiki/Q2973041
ZUNC82EB,9,0,http://www.wikidata.org/wiki/Q2575638
4LQCMJGL,4,0,http://www.wikidata.org/wiki/Q4853728
4LQCMJGL,1,0,http://www.wikidata.org/wiki/Q2786871
4LQCMJGL,4,1,http://www.wikidata.org/wiki/Q79013207
4LQCMJGL,2,0,http://www.wikidata.org/wiki/Q2102488
4LQCMJGL,2,1,http://www.wikidata.org/wiki/Q188572
4LQCMJGL,1,1,http://www.wikidata.org/wiki/Q315713
4LQCMJGL,3,1,http://www.wikidata.org/wiki/Q1905694
4LQCMJGL,3,0,http://www.wikidata.org/wiki/Q431330
86GABVZ4,3,2,http://www.wikidata.org/wiki/Q43113623
86GABVZ4,1,0,http://www.wikidata.org/wiki/Q66089902
86GABVZ4,3,0,http://www.wikidata.org/wiki/Q64520785
86GABVZ4,3,1,http://www.wikidata.org/wiki/Q11072216
86GABVZ4,2,1,http://www.wikidata.org/wiki/Q11072216
86GABVZ4,2,0,http://www.wikidata.org/wiki/Q66089900
86GABVZ4,1,2,http://www.wikidata.org/wiki/Q43113623
86GABVZ4,4,0,http://www.wikidata.org/wiki/Q64520785
86GABVZ4,2,2,http://www.wikidata.org/wiki/Q43113623
86GABVZ4,1,1,http://www.wikidata.org/wiki/Q11072216
ECZYH1B4,4,0,http://www.wikidata.org/wiki/Q458046
ECZYH1B4,1,1,http://www.wikidata.org/wiki/Q326939
ECZYH1B4,2,0,http://www.wikidata.org/wiki/Q2392121
ECZYH1B4,2,1,http://www.wikidata.org/wiki/Q240658
ECZYH1B4,1,2,http://www.wikidata.org/wiki/Q726
ECZYH1B4,4,1,http://www.wikidata.org/wiki/Q110057417
ECZYH1B4,1,0,http://www.wikidata.org/wiki/Q4003728
ECZYH1B4,3,2,http://www.wikidata.org/wiki/Q182154
ECZYH1B4,4,2,http://www.wikidata.org/wiki/Q182154
ECZYH1B4,3,0,http://www.wikidata.org/wiki/Q2275664
ECZYH1B4,3,1,http://www.wikidata.org/wiki/Q115541
ECZYH1B4,2,2,http://www.wikidata.org/wiki/Q182154
VTS904PS,1,1,http://www.wikidata.org/wiki/Q41508
VTS904PS,3,1,http://www.wikidata.org/wiki/Q3297399
VTS904PS,2,0,http://www.wikidata.org/wiki/Q1191599
VTS904PS,3,2,http://www.wikidata.org/wiki/Q34
VTS904PS,3,3,http://www.wikidata.org/wiki/Q64161088
VTS904PS,1,3,http://www.wikidata.org/wiki/Q753075
VTS904PS,1,0,http://www.wikidata.org/wiki/Q4859865
VTS904PS,1,2,http://www.wikidata.org/wiki/Q29
VTS904PS,2,1,http://www.wikidata.org/wiki/Q351891
VTS904PS,2,2,http://www.wikidata.org/wiki/Q34
VTS904PS,3,0,http://www.wikidata.org/wiki/Q10515917
VTS904PS,2,3,http://www.wikidata.org/wiki/Q653726
VTS904PS,4,0,http://www.wikidata.org/wiki/Q10515883
VC79HSHP,5,0,http://www.wikidata.org/wiki/Q1365823
VC79HSHP,1,1,http://www.wikidata.org/wiki/Q239844
VC79HSHP,4,0,http://www.wikidata.org/wiki/Q1207122
VC79HSHP,5,1,http://www.wikidata.org/wiki/Q236419
VC79HSHP,3,1,http://www.wikidata.org/wiki/Q856772
VC79HSHP,1,0,http://www.wikidata.org/wiki/Q237874
VC79HSHP,7,1,http://www.wikidata.org/wiki/Q1542
VC79HSHP,6,0,http://www.wikidata.org/wiki/Q1207083
VC79HSHP,2,1,http://www.wikidata.org/wiki/Q236781
VC79HSHP,6,1,http://www.wikidata.org/wiki/Q122836908
VC79HSHP,4,1,http://www.wikidata.org/wiki/Q8047284
VC79HSHP,3,0,http://www.wikidata.org/wiki/Q244618
VC79HSHP,2,0,http://www.wikidata.org/wiki/Q242977
VC79HSHP,7,0,http://www.wikidata.org/wiki/Q1207122
X1DT4EJC,2,1,http://www.wikidata.org/wiki/Q41238
X1DT4EJC,6,0,http://www.wikidata.org/wiki/Q85341830
X1DT4EJC,2,0,http://www.wikidata.org/wiki/Q18845700
X1DT4EJC,1,2,http://www.wikidata.org/wiki/Q18845710
X1DT4EJC,5,0,http://www.wikidata.org/wiki/Q80865205
X1DT4EJC,1,1,http://www.wikidata.org/wiki/Q23772
X1DT4EJC,6,2,http://www.wikidata.org/wiki/Q85341865
X1DT4EJC,6,1,http://www.wikidata.org/wiki/Q85341827
X1DT4EJC,1,0,http://www.wikidata.org/wiki/Q18845710
X1DT4EJC,2,2,http://www.wikidata.org/wiki/Q18845700
NL30AKMU,2,2,http://www.wikidata.org/wiki/Q64153658
NL30AKMU,1,2,http://www.wikidata.org/wiki/Q7373223
NL30AKMU,2,1,http://www.wikidata.org/wiki/Q2
NL30AKMU,1,0,http://www.wikidata.org/wiki/Q3488737
NL30AKMU,2,0,http://www.wikidata.org/wiki/Q2538518
NL30AKMU,1,1,http://www.wikidata.org/wiki/Q59168077
YJ8PK9BC,1,2,http://www.wikidata.org/wiki/Q155
YJ8PK9BC,1,1,http://www.wikidata.org/wiki/Q14659
YJ8PK9BC,3,0,http://www.wikidata.org/wiki/Q21486702
YJ8PK9BC,1,0,http://www.wikidata.org/wiki/Q61766215
YJ8PK9BC,3,2,http://www.wikidata.org/wiki/Q27
YJ8PK9BC,2,0,http://www.wikidata.org/wiki/Q86358573
YJ8PK9BC,4,1,http://www.wikidata.org/wiki/Q1672441
YJ8PK9BC,4,2,http://www.wikidata.org/wiki/Q27
YJ8PK9BC,3,1,http://www.wikidata.org/wiki/Q1288250
YJ8PK9BC,2,2,http://www.wikidata.org/wiki/Q27
YJ8PK9BC,2,1,http://www.wikidata.org/wiki/Q1288250
YJ8PK9BC,4,0,http://www.wikidata.org/wiki/Q22890
DNJDJ0YY,8,0,http://www.wikidata.org/wiki/Q2049515
DNJDJ0YY,5,0,http://www.wikidata.org/wiki/Q7019101
DNJDJ0YY,6,0,http://www.wikidata.org/wiki/Q20056445
DNJDJ0YY,9,0,http://www.wikidata.org/wiki/Q1740067
DNJDJ0YY,12,0,http://www.wikidata.org/wiki/Q1753811
DNJDJ0YY,2,0,http://www.wikidata.org/wiki/Q285964
DNJDJ0YY,11,0,http://www.wikidata.org/wiki/Q11991275
DNJDJ0YY,10,0,http://www.wikidata.org/wiki/Q15132959
DNJDJ0YY,1,0,http://www.wikidata.org/wiki/Q512036
DNJDJ0YY,3,0,http://www.wikidata.org/wiki/Q5001069
DNJDJ0YY,7,0,http://www.wikidata.org/wiki/Q63521792
DNJDJ0YY,4,0,http://www.wikidata.org/wiki/Q22290760
ATRP32AY,1,0,http://www.wikidata.org/wiki/Q171904
ATRP32AY,2,1,http://www.wikidata.org/wiki/Q69375
ATRP32AY,4,0,http://www.wikidata.org/wiki/Q171864
ATRP32AY,1,3,http://www.wikidata.org/wiki/Q171424
ATRP32AY,3,1,http://www.wikidata.org/wiki/Q69387
ATRP32AY,3,3,http://www.wikidata.org/wiki/Q171424
ATRP32AY,2,0,http://www.wikidata.org/wiki/Q171864
ATRP32AY,1,2,http://www.wikidata.org/wiki/Q142
ATRP32AY,2,3,http://www.wikidata.org/wiki/Q171424
ATRP32AY,2,2,http://www.wikidata.org/wiki/Q142
ATRP32AY,3,0,http://www.wikidata.org/wiki/Q171904
ATRP32AY,1,1,http://www.wikidata.org/wiki/Q69387
ATRP32AY,3,2,http://www.wikidata.org/wiki/Q142
X9NL2EXZ,5,0,http://www.wikidata.org/wiki/Q11019402
X9NL2EXZ,4,0,http://www.wikidata.org/wiki/Q1126192
X9NL2EXZ,3,0,http://www.wikidata.org/wiki/Q10648343
X9NL2EXZ,6,0,http://www.wikidata.org/wiki/Q641019
X9NL2EXZ,9,0,http://www.wikidata.org/wiki/Q171797
X9NL2EXZ,1,0,http://www.wikidata.org/wiki/Q2511176
X9NL2EXZ,7,0,http://www.wikidata.org/wiki/Q64359658
X9NL2EXZ,2,0,http://www.wikidata.org/wiki/Q2499088
X9NL2EXZ,8,0,http://www.wikidata.org/wiki/Q65303
O34UUFJA,2,0,http://www.wikidata.org/wiki/Q377882
O34UUFJA,2,2,http://www.wikidata.org/wiki/Q10387684
O34UUFJA,1,0,http://www.wikidata.org/wiki/Q1183156
O34UUFJA,1,1,http://www.wikidata.org/wiki/Q34636
O34UUFJA,1,2,http://www.wikidata.org/wiki/Q358
O34UUFJA,2,1,http://www.wikidata.org/wiki/Q176483
DN7S8E8U,1,2,http://www.wikidata.org/wiki/Q1208392
DN7S8E8U,1,0,http://www.wikidata.org/wiki/Q7332357
DN7S8E8U,2,1,http://www.wikidata.org/wiki/Q2878357
DN7S8E8U,2,0,http://www.wikidata.org/wiki/Q3860285
DN7S8E8U,2,2,http://www.wikidata.org/wiki/Q52427
DN7S8E8U,1,1,http://www.wikidata.org/wiki/Q1479784
BW1SI608,2,0,http://www.wikidata.org/wiki/Q2025054
BW1SI608,7,0,http://www.wikidata.org/wiki/Q111531587
BW1SI608,4,0,http://www.wikidata.org/wiki/Q109063099
BW1SI608,8,0,http://www.wikidata.org/wiki/Q112532630
BW1SI608,6,0,http://www.wikidata.org/wiki/Q111542186
BW1SI608,9,0,http://www.wikidata.org/wiki/Q112528992
BW1SI608,5,0,http://www.wikidata.org/wiki/Q10963228
BW1SI608,3,0,http://www.wikidata.org/wiki/Q10963228
BW1SI608,1,0,http://www.wikidata.org/wiki/Q2025083
AP0SWW5I,3,0,http://www.wikidata.org/wiki/Q55063514
AP0SWW5I,4,0,http://www.wikidata.org/wiki/Q3488204
AP0SWW5I,4,1,http://www.wikidata.org/wiki/Q7552957
AP0SWW5I,3,1,http://www.wikidata.org/wiki/Q3447485
AP0SWW5I,3,2,http://www.wikidata.org/wiki/Q1999572
AP0SWW5I,2,1,http://www.wikidata.org/wiki/Q3488204
AP0SWW5I,2,2,http://www.wikidata.org/wiki/Q1999572
AP0SWW5I,1,0,http://www.wikidata.org/wiki/Q1753254
AP0SWW5I,2,0,http://www.wikidata.org/wiki/Q1425645
AP0SWW5I,1,2,http://www.wikidata.org/wiki/Q1999572
AP0SWW5I,1,1,http://www.wikidata.org/wiki/Q3537922
VTRN1JGS,4,1,http://www.wikidata.org/wiki/Q122366
VTRN1JGS,2,1,http://www.wikidata.org/wiki/Q29539
VTRN1JGS,3,0,http://www.wikidata.org/wiki/Q1209467
VTRN1JGS,1,1,http://www.wikidata.org/wiki/Q167
VTRN1JGS,3,2,http://www.wikidata.org/wiki/Q1160083
VTRN1JGS,3,1,http://www.wikidata.org/wiki/Q14411
VTRN1JGS,2,0,http://www.wikidata.org/wiki/Q181328
VTRN1JGS,2,2,http://www.wikidata.org/wiki/Q122366
VTRN1JGS,4,2,http://www.wikidata.org/wiki/Q117239504
VTRN1JGS,1,0,http://www.wikidata.org/wiki/Q1390239
VTRN1JGS,5,0,http://www.wikidata.org/wiki/Q105429923
VTRN1JGS,4,0,http://www.wikidata.org/wiki/Q728662
VTRN1JGS,1,2,http://www.wikidata.org/wiki/Q155907
PTKYUH5U,4,1,http://www.wikidata.org/wiki/Q76753200
PTKYUH5U,5,0,http://www.wikidata.org/wiki/Q76751920
PTKYUH5U,2,0,http://www.wikidata.org/wiki/Q74152090
PTKYUH5U,6,0,http://www.wikidata.org/wiki/Q7415
PTKYUH5U,4,0,http://www.wikidata.org/wiki/Q76751920
PTKYUH5U,5,1,http://www.wikidata.org/wiki/Q76753200
PTKYUH5U,5,2,http://www.wikidata.org/wiki/Q76753118
PTKYUH5U,3,0,http://www.wikidata.org/wiki/Q1131312
PTKYUH5U,1,0,http://www.wikidata.org/wiki/Q77495070
PTKYUH5U,4,2,http://www.wikidata.org/wiki/Q76753118
36JL1BXS,2,0,http://www.wikidata.org/wiki/Q63536565
36JL1BXS,1,2,http://www.wikidata.org/wiki/Q1125499
36JL1BXS,2,2,http://www.wikidata.org/wiki/Q1125499
36JL1BXS,3,0,http://www.wikidata.org/wiki/Q116923563
36JL1BXS,2,1,http://www.wikidata.org/wiki/Q917562
36JL1BXS,1,0,http://www.wikidata.org/wiki/Q69953153
36JL1BXS,3,1,http://www.wikidata.org/wiki/Q917562
36JL1BXS,1,1,http://www.wikidata.org/wiki/Q917562
36JL1BXS,3,2,http://www.wikidata.org/wiki/Q1125499
4VLRTY20,1,2,http://www.wikidata.org/wiki/Q2557191
4VLRTY20,2,1,http://www.wikidata.org/wiki/Q2217687
4VLRTY20,3,0,http://www.wikidata.org/wiki/Q2529274
4VLRTY20,1,0,http://www.wikidata.org/wiki/Q2557191
4VLRTY20,4,0,http://www.wikidata.org/wiki/Q26573195
4VLRTY20,4,2,http://www.wikidata.org/wiki/Q85873677
4VLRTY20,3,1,http://www.wikidata.org/wiki/Q2529274
4VLRTY20,2,2,http://www.wikidata.org/wiki/Q2529274
4VLRTY20,3,2,http://www.wikidata.org/wiki/Q26573195
4VLRTY20,2,0,http://www.wikidata.org/wiki/Q2217687
4VLRTY20,4,1,http://www.wikidata.org/wiki/Q2529274
J0QQILBE,4,0,http://www.wikidata.org/wiki/Q8022775
J0QQILBE,3,0,http://www.wikidata.org/wiki/Q85053791
J0QQILBE,1,0,http://www.wikidata.org/wiki/Q996094
J0QQILBE,10,0,http://www.wikidata.org/wiki/Q1514741
J0QQILBE,2,0,http://www.wikidata.org/wiki/Q888749
J0QQILBE,9,0,http://www.wikidata.org/wiki/Q1000139
J0QQILBE,11,0,http://www.wikidata.org/wiki/Q8579145
J0QQILBE,6,0,http://www.wikidata.org/wiki/Q3556652
J0QQILBE,7,0,http://www.wikidata.org/wiki/Q32053955
J0QQILBE,8,0,http://www.wikidata.org/wiki/Q11064783
J0QQILBE,5,0,http://www.wikidata.org/wiki/Q8579145
YUS6N7C4,5,0,http://www.wikidata.org/wiki/Q480477
YUS6N7C4,4,0,http://www.wikidata.org/wiki/Q17267389
YUS6N7C4,1,0,http://www.wikidata.org/wiki/Q17300300
YUS6N7C4,5,1,http://www.wikidata.org/wiki/Q17297633
YUS6N7C4,2,1,http://www.wikidata.org/wiki/Q17297633
YUS6N7C4,6,0,http://www.wikidata.org/wiki/Q41308017
YUS6N7C4,2,0,http://www.wikidata.org/wiki/Q15890974
YUS6N7C4,3,0,http://www.wikidata.org/wiki/Q41308017
YUS6N7C4,4,1,http://www.wikidata.org/wiki/Q17297633
YUS6N7C4,3,1,http://www.wikidata.org/wiki/Q17297633
YUS6N7C4,1,1,http://www.wikidata.org/wiki/Q17297633
WRBKWP6J,3,0,http://www.wikidata.org/wiki/Q1906210
WRBKWP6J,9,0,http://www.wikidata.org/wiki/Q600030
WRBKWP6J,1,1,http://www.wikidata.org/wiki/Q11116
WRBKWP6J,7,0,http://www.wikidata.org/wiki/Q1699750
WRBKWP6J,10,0,http://www.wikidata.org/wiki/Q1009935
WRBKWP6J,8,0,http://www.wikidata.org/wiki/Q1699750
WRBKWP6J,5,0,http://www.wikidata.org/wiki/Q17361809
WRBKWP6J,4,0,http://www.wikidata.org/wiki/Q17062718
WRBKWP6J,1,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,6,0,http://www.wikidata.org/wiki/Q17062718
WRBKWP6J,12,0,http://www.wikidata.org/wiki/Q125286071
WRBKWP6J,11,0,http://www.wikidata.org/wiki/Q4417703
WRBKWP6J,2,0,http://www.wikidata.org/wiki/Q907311
TAD5AWQF,2,2,http://www.wikidata.org/wiki/Q288065
TAD5AWQF,1,2,http://www.wikidata.org/wiki/Q649
TAD5AWQF,2,1,http://www.wikidata.org/wiki/Q188814
TAD5AWQF,1,3,http://www.wikidata.org/wiki/Q8346700
TAD5AWQF,2,3,http://www.wikidata.org/wiki/Q3333484
TAD5AWQF,1,1,http://www.wikidata.org/wiki/Q383258
TAD5AWQF,2,0,http://www.wikidata.org/wiki/Q1290986
TAD5AWQF,1,0,http://www.wikidata.org/wiki/Q4501095
15UPLCSW,1,1,http://www.wikidata.org/wiki/Q26599228
15UPLCSW,2,2,http://www.wikidata.org/wiki/Q13181
15UPLCSW,2,1,http://www.wikidata.org/wiki/Q25868
15UPLCSW,1,2,http://www.wikidata.org/wiki/Q279256
15UPLCSW,2,0,http://www.wikidata.org/wiki/Q3892846
15UPLCSW,1,0,http://www.wikidata.org/wiki/Q5305022
PV5N9WQ2,5,0,http://www.wikidata.org/wiki/Q15338035
PV5N9WQ2,1,0,http://www.wikidata.org/wiki/Q18463
PV5N9WQ2,8,0,http://www.wikidata.org/wiki/Q3143297
PV5N9WQ2,7,0,http://www.wikidata.org/wiki/Q493851
PV5N9WQ2,6,0,http://www.wikidata.org/wiki/Q15338035
PV5N9WQ2,2,0,http://www.wikidata.org/wiki/Q774015
PV5N9WQ2,4,0,http://www.wikidata.org/wiki/Q774015
PV5N9WQ2,3,0,http://www.wikidata.org/wiki/Q1187103
CQIG14U5,2,1,http://www.wikidata.org/wiki/Q60346
CQIG14U5,3,0,http://www.wikidata.org/wiki/Q69873337
CQIG14U5,3,1,http://www.wikidata.org/wiki/Q60346
CQIG14U5,5,0,http://www.wikidata.org/wiki/Q60815305
CQIG14U5,5,1,http://www.wikidata.org/wiki/Q857581
CQIG14U5,4,1,http://www.wikidata.org/wiki/Q60346
CQIG14U5,1,0,http://www.wikidata.org/wiki/Q66478420
CQIG14U5,4,0,http://www.wikidata.org/wiki/Q66477279
CQIG14U5,2,0,http://www.wikidata.org/wiki/Q66477279
CQIG14U5,6,0,http://www.wikidata.org/wiki/Q604435
CQIG14U5,1,1,http://www.wikidata.org/wiki/Q60346
VOQDO163,10,0,http://www.wikidata.org/wiki/Q49867020
VOQDO163,5,0,http://www.wikidata.org/wiki/Q4958576
VOQDO163,8,0,http://www.wikidata.org/wiki/Q455288
VOQDO163,1,0,http://www.wikidata.org/wiki/Q490695
VOQDO163,3,0,http://www.wikidata.org/wiki/Q486325
VOQDO163,6,0,http://www.wikidata.org/wiki/Q49867020
VOQDO163,7,0,http://www.wikidata.org/wiki/Q4706798
VOQDO163,12,0,http://www.wikidata.org/wiki/Q20045442
VOQDO163,2,0,http://www.wikidata.org/wiki/Q389573
VOQDO163,13,0,http://www.wikidata.org/wiki/Q1191
VOQDO163,4,0,http://www.wikidata.org/wiki/Q247689
VOQDO163,9,0,http://www.wikidata.org/wiki/Q494936
VOQDO163,11,0,http://www.wikidata.org/wiki/Q4958576
7VQRKWF6,2,2,http://www.wikidata.org/wiki/Q49346089
7VQRKWF6,1,2,http://www.wikidata.org/wiki/Q49346142
7VQRKWF6,1,1,http://www.wikidata.org/wiki/Q40406
7VQRKWF6,2,1,http://www.wikidata.org/wiki/Q48240
7VQRKWF6,2,0,http://www.wikidata.org/wiki/Q837848
7VQRKWF6,1,0,http://www.wikidata.org/wiki/Q1516907
0TXRVPZA,1,1,http://www.wikidata.org/wiki/Q864897
0TXRVPZA,3,1,http://www.wikidata.org/wiki/Q2912397
0TXRVPZA,2,1,http://www.wikidata.org/wiki/Q2912397
0TXRVPZA,4,0,http://www.wikidata.org/wiki/Q1054269
0TXRVPZA,1,3,http://www.wikidata.org/wiki/Q110
0TXRVPZA,3,2,http://www.wikidata.org/wiki/Q12549
0TXRVPZA,2,3,http://www.wikidata.org/wiki/Q110
0TXRVPZA,3,0,http://www.wikidata.org/wiki/Q3941897
0TXRVPZA,2,2,http://www.wikidata.org/wiki/Q12549
0TXRVPZA,3,3,http://www.wikidata.org/wiki/Q110
0TXRVPZA,1,2,http://www.wikidata.org/wiki/Q838284
0TXRVPZA,2,0,http://www.wikidata.org/wiki/Q729477
0TXRVPZA,1,0,http://www.wikidata.org/wiki/Q996954
Z7DQMDYA,8,0,http://www.wikidata.org/wiki/Q2048477
Z7DQMDYA,5,0,http://www.wikidata.org/wiki/Q590227
Z7DQMDYA,4,0,http://www.wikidata.org/wiki/Q60667245
Z7DQMDYA,2,0,http://www.wikidata.org/wiki/Q886485
Z7DQMDYA,11,0,http://www.wikidata.org/wiki/Q4030809
Z7DQMDYA,1,0,http://www.wikidata.org/wiki/Q1975720
Z7DQMDYA,12,0,http://www.wikidata.org/wiki/Q110828332
Z7DQMDYA,6,0,http://www.wikidata.org/wiki/Q449658
Z7DQMDYA,3,0,http://www.wikidata.org/wiki/Q5541327
Z7DQMDYA,10,0,http://www.wikidata.org/wiki/Q109233841
Z7DQMDYA,9,0,http://www.wikidata.org/wiki/Q2210473
