8JE962PA,6,0,http://www.wikidata.org/wiki/Q670
8JE962PA,29,0,http://www.wikidata.org/wiki/Q663
8JE962PA,10,0,http://www.wikidata.org/wiki/Q670
8JE962PA,9,0,http://www.wikidata.org/wiki/Q663
8JE962PA,1,0,http://www.wikidata.org/wiki/Q670
8JE962PA,19,0,http://www.wikidata.org/wiki/Q670
8JE962PA,23,0,http://www.wikidata.org/wiki/Q663
8JE962PA,28,0,http://www.wikidata.org/wiki/Q670
8JE962PA,25,0,http://www.wikidata.org/wiki/Q670
8JE962PA,17,0,http://www.wikidata.org/wiki/Q670
8JE962PA,2,0,http://www.wikidata.org/wiki/Q663
8JE962PA,14,0,http://www.wikidata.org/wiki/Q670
8JE962PA,16,0,http://www.wikidata.org/wiki/Q663
8JE962PA,11,0,http://www.wikidata.org/wiki/Q670
8JE962PA,22,0,http://www.wikidata.org/wiki/Q663
8JE962PA,24,0,http://www.wikidata.org/wiki/Q670
8JE962PA,26,0,http://www.wikidata.org/wiki/Q670
8JE962PA,27,0,http://www.wikidata.org/wiki/Q663
8JE962PA,12,0,http://www.wikidata.org/wiki/Q670
8JE962PA,5,0,http://www.wikidata.org/wiki/Q663
8JE962PA,15,0,http://www.wikidata.org/wiki/Q670
8JE962PA,18,0,http://www.wikidata.org/wiki/Q663
2C6UUN8A,1,1,http://www.wikidata.org/wiki/Q1434732
2C6UUN8A,5,0,http://www.wikidata.org/wiki/Q3003985
2C6UUN8A,4,2,http://www.wikidata.org/wiki/Q31
2C6UUN8A,2,2,http://www.wikidata.org/wiki/Q159
2C6UUN8A,3,0,http://www.wikidata.org/wiki/Q64798261
2C6UUN8A,6,2,http://www.wikidata.org/wiki/Q31
2C6UUN8A,1,0,http://www.wikidata.org/wiki/Q3003985
2C6UUN8A,6,1,http://www.wikidata.org/wiki/Q31
2C6UUN8A,1,2,http://www.wikidata.org/wiki/Q31
2C6UUN8A,5,2,http://www.wikidata.org/wiki/Q31
2C6UUN8A,4,1,http://www.wikidata.org/wiki/Q31
2C6UUN8A,4,0,http://www.wikidata.org/wiki/Q31
2C6UUN8A,3,1,http://www.wikidata.org/wiki/Q18869
2C6UUN8A,6,0,http://www.wikidata.org/wiki/Q31
2C6UUN8A,2,0,http://www.wikidata.org/wiki/Q834521
2C6UUN8A,3,2,http://www.wikidata.org/wiki/Q159
2C6UUN8A,5,1,http://www.wikidata.org/wiki/Q1434732
2C6UUN8A,2,1,http://www.wikidata.org/wiki/Q18869
2C6UUN8A,7,0,http://www.wikidata.org/wiki/Q3
TL1K7RTD,12,0,http://www.wikidata.org/wiki/Q338194
TL1K7RTD,13,0,http://www.wikidata.org/wiki/Q338194
TL1K7RTD,10,0,http://www.wikidata.org/wiki/Q338194
TL1K7RTD,17,0,http://www.wikidata.org/wiki/Q338194
TL1K7RTD,18,0,http://www.wikidata.org/wiki/Q338194
TL1K7RTD,8,0,http://www.wikidata.org/wiki/Q338194
TL1K7RTD,3,0,http://www.wikidata.org/wiki/Q311661
TL1K7RTD,2,0,http://www.wikidata.org/wiki/Q311661
TL1K7RTD,9,0,http://www.wikidata.org/wiki/Q311661
TL1K7RTD,7,0,http://www.wikidata.org/wiki/Q311661
TL1K7RTD,15,0,http://www.wikidata.org/wiki/Q338194
TL1K7RTD,11,0,http://www.wikidata.org/wiki/Q338194
TL1K7RTD,4,0,http://www.wikidata.org/wiki/Q311661
TL1K7RTD,16,0,http://www.wikidata.org/wiki/Q338194
TL1K7RTD,1,0,http://www.wikidata.org/wiki/Q338194
TL1K7RTD,6,0,http://www.wikidata.org/wiki/Q338194
TL1K7RTD,5,0,http://www.wikidata.org/wiki/Q338194
TL1K7RTD,14,0,http://www.wikidata.org/wiki/Q338194
8R0WR800,2,0,http://www.wikidata.org/wiki/Q62117815
8R0WR800,3,0,http://www.wikidata.org/wiki/Q62117816
8R0WR800,1,0,http://www.wikidata.org/wiki/Q62117828
GUW364P0,3,2,http://www.wikidata.org/wiki/Q22253967
GUW364P0,1,0,http://www.wikidata.org/wiki/Q58194895
GUW364P0,4,0,http://www.wikidata.org/wiki/Q58175347
GUW364P0,3,1,http://www.wikidata.org/wiki/Q22253967
GUW364P0,3,0,http://www.wikidata.org/wiki/Q58194098
GUW364P0,2,1,http://www.wikidata.org/wiki/Q22253989
GUW364P0,4,2,http://www.wikidata.org/wiki/Q22253943
GUW364P0,2,2,http://www.wikidata.org/wiki/Q22253943
GUW364P0,2,0,http://www.wikidata.org/wiki/Q58194317
GUW364P0,4,1,http://www.wikidata.org/wiki/Q22253943
GUW364P0,1,1,http://www.wikidata.org/wiki/Q22254018
GUW364P0,1,2,http://www.wikidata.org/wiki/Q22253967
SJG7PC2C,12,0,http://www.wikidata.org/wiki/Q1184539
SJG7PC2C,3,1,http://www.wikidata.org/wiki/Q1345
SJG7PC2C,13,1,http://www.wikidata.org/wiki/Q1345
SJG7PC2C,1,1,http://www.wikidata.org/wiki/Q14685447
SJG7PC2C,11,0,http://www.wikidata.org/wiki/Q1184539
SJG7PC2C,5,1,http://www.wikidata.org/wiki/Q1345
SJG7PC2C,7,0,http://www.wikidata.org/wiki/Q1184539
SJG7PC2C,8,1,http://www.wikidata.org/wiki/Q14685447
SJG7PC2C,7,1,http://www.wikidata.org/wiki/Q1345
SJG7PC2C,9,1,http://www.wikidata.org/wiki/Q1345
SJG7PC2C,11,1,http://www.wikidata.org/wiki/Q1345
SJG7PC2C,13,0,http://www.wikidata.org/wiki/Q1184539
SJG7PC2C,10,1,http://www.wikidata.org/wiki/Q1345
SJG7PC2C,6,0,http://www.wikidata.org/wiki/Q1181846
SJG7PC2C,2,1,http://www.wikidata.org/wiki/Q1345
SJG7PC2C,1,0,http://www.wikidata.org/wiki/Q1181846
SJG7PC2C,4,1,http://www.wikidata.org/wiki/Q14685447
SJG7PC2C,2,0,http://www.wikidata.org/wiki/Q1184538
SJG7PC2C,8,0,http://www.wikidata.org/wiki/Q1181846
SJG7PC2C,12,1,http://www.wikidata.org/wiki/Q1345
SJG7PC2C,9,0,http://www.wikidata.org/wiki/Q1184539
SJG7PC2C,4,0,http://www.wikidata.org/wiki/Q1181846
SJG7PC2C,3,0,http://www.wikidata.org/wiki/Q1184539
SJG7PC2C,6,1,http://www.wikidata.org/wiki/Q14685447
SJG7PC2C,5,0,http://www.wikidata.org/wiki/Q1184539
SJG7PC2C,10,0,http://www.wikidata.org/wiki/Q1184539
JQDF4PUM,6,1,http://www.wikidata.org/wiki/Q48204
JQDF4PUM,7,0,http://www.wikidata.org/wiki/Q3591553
JQDF4PUM,2,2,http://www.wikidata.org/wiki/Q103659
JQDF4PUM,1,0,http://www.wikidata.org/wiki/Q10499430
JQDF4PUM,2,1,http://www.wikidata.org/wiki/Q48204
JQDF4PUM,4,1,http://www.wikidata.org/wiki/Q48204
JQDF4PUM,5,1,http://www.wikidata.org/wiki/Q48204
JQDF4PUM,1,2,http://www.wikidata.org/wiki/Q103691
JQDF4PUM,3,1,http://www.wikidata.org/wiki/Q48204
JQDF4PUM,4,2,http://www.wikidata.org/wiki/Q103691
JQDF4PUM,1,1,http://www.wikidata.org/wiki/Q48204
JQDF4PUM,7,1,http://www.wikidata.org/wiki/Q48204
JQDF4PUM,5,2,http://www.wikidata.org/wiki/Q103659
JQDF4PUM,3,0,http://www.wikidata.org/wiki/Q10499432
JQDF4PUM,4,0,http://www.wikidata.org/wiki/Q10516328
JQDF4PUM,2,0,http://www.wikidata.org/wiki/Q10499431
JQDF4PUM,7,2,http://www.wikidata.org/wiki/Q103659
JQDF4PUM,6,0,http://www.wikidata.org/wiki/Q10516328
JQDF4PUM,6,2,http://www.wikidata.org/wiki/Q103659
JQDF4PUM,5,0,http://www.wikidata.org/wiki/Q3591553
JQDF4PUM,3,2,http://www.wikidata.org/wiki/Q103659
IMGXHD8F,4,2,http://www.wikidata.org/wiki/Q204408
IMGXHD8F,4,0,http://www.wikidata.org/wiki/Q58635348
IMGXHD8F,5,2,http://www.wikidata.org/wiki/Q204408
IMGXHD8F,7,1,http://www.wikidata.org/wiki/Q1789476
IMGXHD8F,7,0,http://www.wikidata.org/wiki/Q58635348
IMGXHD8F,5,1,http://www.wikidata.org/wiki/Q58635348
IMGXHD8F,6,1,http://www.wikidata.org/wiki/Q638
IMGXHD8F,7,2,http://www.wikidata.org/wiki/Q204408
IMGXHD8F,4,1,http://www.wikidata.org/wiki/Q1141419
IMGXHD8F,1,2,http://www.wikidata.org/wiki/Q638
IMGXHD8F,2,2,http://www.wikidata.org/wiki/Q204408
IMGXHD8F,2,1,http://www.wikidata.org/wiki/Q2986428
IMGXHD8F,1,1,http://www.wikidata.org/wiki/Q1789476
IMGXHD8F,5,0,http://www.wikidata.org/wiki/Q58527996
IMGXHD8F,6,0,http://www.wikidata.org/wiki/Q1141419
IMGXHD8F,6,2,http://www.wikidata.org/wiki/Q204408
IMGXHD8F,3,2,http://www.wikidata.org/wiki/Q204408
IMGXHD8F,3,1,http://www.wikidata.org/wiki/Q1789476
IMGXHD8F,2,0,http://www.wikidata.org/wiki/Q7781629
IMGXHD8F,1,0,http://www.wikidata.org/wiki/Q251609
IMGXHD8F,3,0,http://www.wikidata.org/wiki/Q58527996
K3YNUI4G,9,0,http://www.wikidata.org/wiki/Q2695585
K3YNUI4G,3,0,http://www.wikidata.org/wiki/Q11887931
K3YNUI4G,7,0,http://www.wikidata.org/wiki/Q116951737
K3YNUI4G,6,0,http://www.wikidata.org/wiki/Q26662284
K3YNUI4G,4,0,http://www.wikidata.org/wiki/Q26617334
K3YNUI4G,3,2,http://www.wikidata.org/wiki/Q104326444
K3YNUI4G,2,0,http://www.wikidata.org/wiki/Q11888451
K3YNUI4G,1,0,http://www.wikidata.org/wiki/Q11887856
K3YNUI4G,5,2,http://www.wikidata.org/wiki/Q26617334
K3YNUI4G,5,0,http://www.wikidata.org/wiki/Q26662284
K3YNUI4G,2,2,http://www.wikidata.org/wiki/Q104326444
K3YNUI4G,8,0,http://www.wikidata.org/wiki/Q2695585
K3YNUI4G,4,2,http://www.wikidata.org/wiki/Q104326442
K3YNUI4G,7,2,http://www.wikidata.org/wiki/Q26662284
K3YNUI4G,8,2,http://www.wikidata.org/wiki/Q2695585
K3YNUI4G,6,2,http://www.wikidata.org/wiki/Q26617334
XUZPEV3Q,3,2,http://www.wikidata.org/wiki/Q20664530
XUZPEV3Q,1,2,http://www.wikidata.org/wiki/Q20664530
XUZPEV3Q,3,1,http://www.wikidata.org/wiki/Q1902766
XUZPEV3Q,1,1,http://www.wikidata.org/wiki/Q1813722
XUZPEV3Q,1,0,http://www.wikidata.org/wiki/Q1902768
XUZPEV3Q,2,0,http://www.wikidata.org/wiki/Q918598
XUZPEV3Q,3,0,http://www.wikidata.org/wiki/Q19819759
XUZPEV3Q,2,1,http://www.wikidata.org/wiki/Q1902766
XUZPEV3Q,2,2,http://www.wikidata.org/wiki/Q208505
3DSMSKHF,2,1,http://www.wikidata.org/wiki/Q1568567
3DSMSKHF,3,2,http://www.wikidata.org/wiki/Q23091463
3DSMSKHF,1,1,http://www.wikidata.org/wiki/Q19558910
3DSMSKHF,2,2,http://www.wikidata.org/wiki/Q23164049
3DSMSKHF,3,1,http://www.wikidata.org/wiki/Q1568567
3DSMSKHF,2,0,http://www.wikidata.org/wiki/Q18345376
3DSMSKHF,1,0,http://www.wikidata.org/wiki/Q23091469
3DSMSKHF,1,2,http://www.wikidata.org/wiki/Q23091470
3DSMSKHF,3,0,http://www.wikidata.org/wiki/Q18882380
JWGLPTPB,6,0,http://www.wikidata.org/wiki/Q4818823
JWGLPTPB,5,0,http://www.wikidata.org/wiki/Q486071
JWGLPTPB,19,0,http://www.wikidata.org/wiki/Q486067
JWGLPTPB,1,0,http://www.wikidata.org/wiki/Q486071
JWGLPTPB,12,0,http://www.wikidata.org/wiki/Q486071
JWGLPTPB,18,0,http://www.wikidata.org/wiki/Q4818823
JWGLPTPB,21,0,http://www.wikidata.org/wiki/Q486067
JWGLPTPB,11,0,http://www.wikidata.org/wiki/Q4818823
JWGLPTPB,14,0,http://www.wikidata.org/wiki/Q486071
JWGLPTPB,9,0,http://www.wikidata.org/wiki/Q4818823
JWGLPTPB,4,0,http://www.wikidata.org/wiki/Q486067
JWGLPTPB,17,0,http://www.wikidata.org/wiki/Q4818823
JWGLPTPB,22,0,http://www.wikidata.org/wiki/Q486071
JWGLPTPB,10,0,http://www.wikidata.org/wiki/Q486067
JWGLPTPB,23,0,http://www.wikidata.org/wiki/Q4860
JWGLPTPB,7,0,http://www.wikidata.org/wiki/Q4818823
JWGLPTPB,16,0,http://www.wikidata.org/wiki/Q4818823
JWGLPTPB,8,0,http://www.wikidata.org/wiki/Q486071
JWGLPTPB,15,0,http://www.wikidata.org/wiki/Q486067
JWGLPTPB,3,0,http://www.wikidata.org/wiki/Q486071
JWGLPTPB,20,0,http://www.wikidata.org/wiki/Q486071
JWGLPTPB,2,0,http://www.wikidata.org/wiki/Q486067
JWGLPTPB,13,0,http://www.wikidata.org/wiki/Q486067
TFJEPREG,1,2,http://www.wikidata.org/wiki/Q2954740
TFJEPREG,1,1,http://www.wikidata.org/wiki/Q2100
TFJEPREG,3,0,http://www.wikidata.org/wiki/Q2954761
TFJEPREG,2,1,http://www.wikidata.org/wiki/Q40840
TFJEPREG,3,2,http://www.wikidata.org/wiki/Q2748256
TFJEPREG,2,2,http://www.wikidata.org/wiki/Q2748256
TFJEPREG,3,1,http://www.wikidata.org/wiki/Q40840
TFJEPREG,2,0,http://www.wikidata.org/wiki/Q2954761
TFJEPREG,1,0,http://www.wikidata.org/wiki/Q2954738
BWLCR5QP,3,2,http://www.wikidata.org/wiki/Q131566
BWLCR5QP,3,3,http://www.wikidata.org/wiki/Q1586184
BWLCR5QP,3,9,http://www.wikidata.org/wiki/Q1586184
BWLCR5QP,1,0,http://www.wikidata.org/wiki/Q1124149
BWLCR5QP,3,11,http://www.wikidata.org/wiki/Q1124149
BWLCR5QP,3,17,http://www.wikidata.org/wiki/Q1124149
BWLCR5QP,3,16,http://www.wikidata.org/wiki/Q1124149
BWLCR5QP,3,6,http://www.wikidata.org/wiki/Q1586184
BWLCR5QP,3,12,http://www.wikidata.org/wiki/Q1586184
BWLCR5QP,3,10,http://www.wikidata.org/wiki/Q1124149
BWLCR5QP,1,2,http://www.wikidata.org/wiki/Q1586184
BWLCR5QP,3,4,http://www.wikidata.org/wiki/Q131566
BWLCR5QP,3,14,http://www.wikidata.org/wiki/Q1124149
BWLCR5QP,2,2,http://www.wikidata.org/wiki/Q30265609
BWLCR5QP,3,0,http://www.wikidata.org/wiki/Q30338149
BWLCR5QP,3,5,http://www.wikidata.org/wiki/Q1124149
BWLCR5QP,3,13,http://www.wikidata.org/wiki/Q1124149
BWLCR5QP,3,7,http://www.wikidata.org/wiki/Q30265594
BWLCR5QP,3,15,http://www.wikidata.org/wiki/Q1586184
BWLCR5QP,2,0,http://www.wikidata.org/wiki/Q131566
BWLCR5QP,3,8,http://www.wikidata.org/wiki/Q1124149
0W570SQO,2,2,http://www.wikidata.org/wiki/Q142
0W570SQO,7,1,http://www.wikidata.org/wiki/Q142
0W570SQO,4,2,http://www.wikidata.org/wiki/Q142
0W570SQO,5,2,http://www.wikidata.org/wiki/Q142
0W570SQO,8,2,http://www.wikidata.org/wiki/Q142
0W570SQO,2,1,http://www.wikidata.org/wiki/Q142
0W570SQO,2,0,http://www.wikidata.org/wiki/Q756887
0W570SQO,4,1,http://www.wikidata.org/wiki/Q724
0W570SQO,8,1,http://www.wikidata.org/wiki/Q142
0W570SQO,3,1,http://www.wikidata.org/wiki/Q142
0W570SQO,4,0,http://www.wikidata.org/wiki/Q724
0W570SQO,7,2,http://www.wikidata.org/wiki/Q142
0W570SQO,5,1,http://www.wikidata.org/wiki/Q142
0W570SQO,8,0,http://www.wikidata.org/wiki/Q724
0W570SQO,5,0,http://www.wikidata.org/wiki/Q724
0W570SQO,1,2,http://www.wikidata.org/wiki/Q142
0W570SQO,9,2,http://www.wikidata.org/wiki/Q142
0W570SQO,6,1,http://www.wikidata.org/wiki/Q142
0W570SQO,9,1,http://www.wikidata.org/wiki/Q142
0W570SQO,9,0,http://www.wikidata.org/wiki/Q724
0W570SQO,3,0,http://www.wikidata.org/wiki/Q756886
0W570SQO,1,0,http://www.wikidata.org/wiki/Q846312
0W570SQO,6,2,http://www.wikidata.org/wiki/Q142
0W570SQO,7,0,http://www.wikidata.org/wiki/Q724
0W570SQO,3,2,http://www.wikidata.org/wiki/Q142
0W570SQO,6,0,http://www.wikidata.org/wiki/Q724
0W570SQO,1,1,http://www.wikidata.org/wiki/Q21604923
TINKN8VH,15,0,http://www.wikidata.org/wiki/Q1759827
TINKN8VH,18,0,http://www.wikidata.org/wiki/Q2558750
TINKN8VH,13,0,http://www.wikidata.org/wiki/Q5645952
TINKN8VH,16,0,http://www.wikidata.org/wiki/Q2558750
TINKN8VH,9,0,http://www.wikidata.org/wiki/Q3939371
TINKN8VH,6,0,http://www.wikidata.org/wiki/Q315820
TINKN8VH,7,0,http://www.wikidata.org/wiki/Q315820
TINKN8VH,10,0,http://www.wikidata.org/wiki/Q3939371
TINKN8VH,3,0,http://www.wikidata.org/wiki/Q722241
TINKN8VH,17,0,http://www.wikidata.org/wiki/Q2558752
TINKN8VH,12,0,http://www.wikidata.org/wiki/Q5645952
TINKN8VH,14,0,http://www.wikidata.org/wiki/Q1759827
TINKN8VH,20,0,http://www.wikidata.org/wiki/Q491873
TINKN8VH,2,0,http://www.wikidata.org/wiki/Q315820
TINKN8VH,4,0,http://www.wikidata.org/wiki/Q315820
TINKN8VH,11,0,http://www.wikidata.org/wiki/Q3939371
TINKN8VH,19,0,http://www.wikidata.org/wiki/Q315820
TINKN8VH,1,0,http://www.wikidata.org/wiki/Q722241
TINKN8VH,5,0,http://www.wikidata.org/wiki/Q722241
TINKN8VH,8,0,http://www.wikidata.org/wiki/Q3939371
1C9VGS8U,3,3,http://www.wikidata.org/wiki/Q31
1C9VGS8U,1,0,http://www.wikidata.org/wiki/Q15874695
1C9VGS8U,1,2,http://www.wikidata.org/wiki/Q2675417
1C9VGS8U,3,0,http://www.wikidata.org/wiki/Q66739334
1C9VGS8U,2,2,http://www.wikidata.org/wiki/Q78075294
1C9VGS8U,2,3,http://www.wikidata.org/wiki/Q31
1C9VGS8U,3,2,http://www.wikidata.org/wiki/Q78075294
1C9VGS8U,1,3,http://www.wikidata.org/wiki/Q31
1C9VGS8U,2,0,http://www.wikidata.org/wiki/Q81921743
CL4RRCZM,3,1,http://www.wikidata.org/wiki/Q414651
CL4RRCZM,1,1,http://www.wikidata.org/wiki/Q22571
CL4RRCZM,3,2,http://www.wikidata.org/wiki/Q49944000
CL4RRCZM,3,10,http://www.wikidata.org/wiki/Q414651
CL4RRCZM,3,7,http://www.wikidata.org/wiki/Q414651
CL4RRCZM,3,17,http://www.wikidata.org/wiki/Q41
CL4RRCZM,3,15,http://www.wikidata.org/wiki/Q414651
CL4RRCZM,3,13,http://www.wikidata.org/wiki/Q414651
CL4RRCZM,3,9,http://www.wikidata.org/wiki/Q414651
CL4RRCZM,3,0,http://www.wikidata.org/wiki/Q26321998
CL4RRCZM,3,11,http://www.wikidata.org/wiki/Q49944000
CL4RRCZM,3,4,http://www.wikidata.org/wiki/Q49944000
CL4RRCZM,3,3,http://www.wikidata.org/wiki/Q414651
CL4RRCZM,3,6,http://www.wikidata.org/wiki/Q22571
CL4RRCZM,2,0,http://www.wikidata.org/wiki/Q4537469
CL4RRCZM,3,16,http://www.wikidata.org/wiki/Q26321998
CL4RRCZM,3,8,http://www.wikidata.org/wiki/Q49944000
CL4RRCZM,2,1,http://www.wikidata.org/wiki/Q414651
CL4RRCZM,3,12,http://www.wikidata.org/wiki/Q22571
CL4RRCZM,3,14,http://www.wikidata.org/wiki/Q22571
CL4RRCZM,3,5,http://www.wikidata.org/wiki/Q414651
CL4RRCZM,1,0,http://www.wikidata.org/wiki/Q15503298
M15FLK65,4,0,http://www.wikidata.org/wiki/Q760224
M15FLK65,11,3,http://www.wikidata.org/wiki/Q200
M15FLK65,2,3,http://www.wikidata.org/wiki/Q172533
M15FLK65,7,3,http://www.wikidata.org/wiki/Q200891
M15FLK65,10,3,http://www.wikidata.org/wiki/Q216363
M15FLK65,11,0,http://www.wikidata.org/wiki/Q997421
M15FLK65,6,0,http://www.wikidata.org/wiki/Q997421
M15FLK65,1,3,http://www.wikidata.org/wiki/Q216363
M15FLK65,8,3,http://www.wikidata.org/wiki/Q216363
M15FLK65,7,0,http://www.wikidata.org/wiki/Q997421
M15FLK65,8,0,http://www.wikidata.org/wiki/Q760224
M15FLK65,3,0,http://www.wikidata.org/wiki/Q172533
M15FLK65,9,0,http://www.wikidata.org/wiki/Q760224
M15FLK65,5,3,http://www.wikidata.org/wiki/Q200891
M15FLK65,4,3,http://www.wikidata.org/wiki/Q216363
M15FLK65,2,0,http://www.wikidata.org/wiki/Q997421
M15FLK65,10,0,http://www.wikidata.org/wiki/Q760224
M15FLK65,6,3,http://www.wikidata.org/wiki/Q200891
M15FLK65,3,3,http://www.wikidata.org/wiki/Q200891
M15FLK65,9,3,http://www.wikidata.org/wiki/Q200891
M15FLK65,1,0,http://www.wikidata.org/wiki/Q760224
M15FLK65,5,0,http://www.wikidata.org/wiki/Q997421
LDVOUD4V,2,1,http://www.wikidata.org/wiki/Q29457570
LDVOUD4V,2,0,http://www.wikidata.org/wiki/Q1241568
LDVOUD4V,1,1,http://www.wikidata.org/wiki/Q16177603
LDVOUD4V,1,0,http://www.wikidata.org/wiki/Q50390
K3KALO5Q,7,0,http://www.wikidata.org/wiki/Q4820850
K3KALO5Q,1,3,http://www.wikidata.org/wiki/Q11331506
K3KALO5Q,7,3,http://www.wikidata.org/wiki/Q11331506
K3KALO5Q,1,1,http://www.wikidata.org/wiki/Q764812
K3KALO5Q,2,0,http://www.wikidata.org/wiki/Q6194458
K3KALO5Q,7,1,http://www.wikidata.org/wiki/Q764812
K3KALO5Q,3,3,http://www.wikidata.org/wiki/Q2472136
K3KALO5Q,8,1,http://www.wikidata.org/wiki/Q764812
K3KALO5Q,6,3,http://www.wikidata.org/wiki/Q112531866
K3KALO5Q,8,0,http://www.wikidata.org/wiki/Q4820850
K3KALO5Q,1,0,http://www.wikidata.org/wiki/Q4820851
K3KALO5Q,6,0,http://www.wikidata.org/wiki/Q2472136
K3KALO5Q,8,3,http://www.wikidata.org/wiki/Q11331506
K3KALO5Q,4,3,http://www.wikidata.org/wiki/Q2472136
K3KALO5Q,2,3,http://www.wikidata.org/wiki/Q2472136
K3KALO5Q,2,1,http://www.wikidata.org/wiki/Q865365
K3KALO5Q,3,1,http://www.wikidata.org/wiki/Q22017476
K3KALO5Q,6,1,http://www.wikidata.org/wiki/Q22017476
K3KALO5Q,3,0,http://www.wikidata.org/wiki/Q23726353
K3KALO5Q,4,1,http://www.wikidata.org/wiki/Q22017476
K3KALO5Q,5,1,http://www.wikidata.org/wiki/Q22017476
K3KALO5Q,9,0,http://www.wikidata.org/wiki/Q4820851
K3KALO5Q,9,1,http://www.wikidata.org/wiki/Q764812
K3KALO5Q,5,0,http://www.wikidata.org/wiki/Q23726353
K3KALO5Q,5,3,http://www.wikidata.org/wiki/Q112531866
K3KALO5Q,4,0,http://www.wikidata.org/wiki/Q23726353
YPEEQ7HG,1,2,http://www.wikidata.org/wiki/Q117320655
YPEEQ7HG,3,0,http://www.wikidata.org/wiki/Q1342013
YPEEQ7HG,1,3,http://www.wikidata.org/wiki/Q117320655
YPEEQ7HG,2,0,http://www.wikidata.org/wiki/Q1342013
YPEEQ7HG,2,3,http://www.wikidata.org/wiki/Q117320655
YPEEQ7HG,1,0,http://www.wikidata.org/wiki/Q865528
YPEEQ7HG,2,4,http://www.wikidata.org/wiki/Q1342013
YPEEQ7HG,3,3,http://www.wikidata.org/wiki/Q117320655
YPEEQ7HG,3,2,http://www.wikidata.org/wiki/Q117320655
YPEEQ7HG,3,4,http://www.wikidata.org/wiki/Q1342013
YPEEQ7HG,2,2,http://www.wikidata.org/wiki/Q117320655
YPEEQ7HG,1,4,http://www.wikidata.org/wiki/Q1342013
3YEC2FAR,2,0,http://www.wikidata.org/wiki/Q22921870
3YEC2FAR,2,2,http://www.wikidata.org/wiki/Q238723
3YEC2FAR,4,2,http://www.wikidata.org/wiki/Q238723
3YEC2FAR,5,2,http://www.wikidata.org/wiki/Q238723
3YEC2FAR,3,0,http://www.wikidata.org/wiki/Q22924436
3YEC2FAR,1,1,http://www.wikidata.org/wiki/Q1496833
3YEC2FAR,1,2,http://www.wikidata.org/wiki/Q230127
3YEC2FAR,6,0,http://www.wikidata.org/wiki/Q22924436
3YEC2FAR,2,1,http://www.wikidata.org/wiki/Q3451594
3YEC2FAR,6,1,http://www.wikidata.org/wiki/Q116271128
3YEC2FAR,4,1,http://www.wikidata.org/wiki/Q3451594
3YEC2FAR,4,0,http://www.wikidata.org/wiki/Q22924438
3YEC2FAR,6,2,http://www.wikidata.org/wiki/Q238723
3YEC2FAR,3,2,http://www.wikidata.org/wiki/Q238723
3YEC2FAR,1,0,http://www.wikidata.org/wiki/Q22924437
3YEC2FAR,3,1,http://www.wikidata.org/wiki/Q3451594
3YEC2FAR,5,0,http://www.wikidata.org/wiki/Q22921800
3YEC2FAR,5,1,http://www.wikidata.org/wiki/Q116271128
DUGQ4GMB,2,2,http://www.wikidata.org/wiki/Q31
DUGQ4GMB,1,2,http://www.wikidata.org/wiki/Q31
DUGQ4GMB,1,0,http://www.wikidata.org/wiki/Q2660216
DUGQ4GMB,1,1,http://www.wikidata.org/wiki/Q13512176
DUGQ4GMB,3,0,http://www.wikidata.org/wiki/Q2791310
DUGQ4GMB,2,0,http://www.wikidata.org/wiki/Q27913105
DUGQ4GMB,2,1,http://www.wikidata.org/wiki/Q27913104
9PR3YGUV,3,2,http://www.wikidata.org/wiki/Q22214115
9PR3YGUV,1,2,http://www.wikidata.org/wiki/Q218109
9PR3YGUV,2,0,http://www.wikidata.org/wiki/Q18286791
9PR3YGUV,2,2,http://www.wikidata.org/wiki/Q22214125
9PR3YGUV,1,0,http://www.wikidata.org/wiki/Q16497003
9PR3YGUV,3,0,http://www.wikidata.org/wiki/Q17305694
9PR3YGUV,1,1,http://www.wikidata.org/wiki/Q27569
9PR3YGUV,3,1,http://www.wikidata.org/wiki/Q228685
9PR3YGUV,2,1,http://www.wikidata.org/wiki/Q228685
P6E3X5U7,1,0,http://www.wikidata.org/wiki/Q1798085
P6E3X5U7,1,2,http://www.wikidata.org/wiki/Q181792
P6E3X5U7,6,1,http://www.wikidata.org/wiki/Q36
P6E3X5U7,3,0,http://www.wikidata.org/wiki/Q107740958
P6E3X5U7,5,1,http://www.wikidata.org/wiki/Q36
P6E3X5U7,3,2,http://www.wikidata.org/wiki/Q57577
P6E3X5U7,5,2,http://www.wikidata.org/wiki/Q57577
P6E3X5U7,3,1,http://www.wikidata.org/wiki/Q36
P6E3X5U7,2,1,http://www.wikidata.org/wiki/Q36
P6E3X5U7,4,1,http://www.wikidata.org/wiki/Q36
P6E3X5U7,2,2,http://www.wikidata.org/wiki/Q57577
P6E3X5U7,4,2,http://www.wikidata.org/wiki/Q57577
P6E3X5U7,5,0,http://www.wikidata.org/wiki/Q26658
P6E3X5U7,6,0,http://www.wikidata.org/wiki/Q26668561
P6E3X5U7,4,0,http://www.wikidata.org/wiki/Q26668561
P6E3X5U7,2,0,http://www.wikidata.org/wiki/Q26658
P6E3X5U7,1,1,http://www.wikidata.org/wiki/Q28
P6E3X5U7,6,2,http://www.wikidata.org/wiki/Q57577
P2Z7CWK3,3,1,http://www.wikidata.org/wiki/Q5676680
P2Z7CWK3,1,2,http://www.wikidata.org/wiki/Q18002338
