251Z6628,4,3,http://www.wikidata.org/entity/Q5570493
251Z6628,4,4,http://www.wikidata.org/entity/Q3624078
251Z6628,4,5,http://www.wikidata.org/entity/Q179997
251Z6628,5,0,http://www.wikidata.org/entity/Q36
251Z6628,5,1,http://www.wikidata.org/entity/Q1061257
251Z6628,5,2,http://www.wikidata.org/entity/Q2102558
251Z6628,5,3,http://www.wikidata.org/entity/Q204268
251Z6628,5,4,http://www.wikidata.org/entity/Q6256
251Z6628,5,5,http://www.wikidata.org/entity/Q221457
251Z6628,6,0,http://www.wikidata.org/entity/Q30
251Z6628,6,1,http://www.wikidata.org/entity/Q533806
251Z6628,6,2,http://www.wikidata.org/entity/Q11268
251Z6628,6,3,http://www.wikidata.org/entity/Q35525
251Z6628,6,4,http://www.wikidata.org/entity/Q1489259
251Z6628,6,5,http://www.wikidata.org/entity/Q81931
251Z6628,7,0,http://www.wikidata.org/entity/Q79
251Z6628,7,1,http://www.wikidata.org/entity/Q25648812
251Z6628,7,2,http://www.wikidata.org/entity/Q2584535
251Z6628,7,3,http://www.wikidata.org/entity/Q1546319
251Z6628,7,4,http://www.wikidata.org/entity/Q51576574
251Z6628,7,5,http://www.wikidata.org/entity/Q124943
RCODI3GQ,1,0,http://www.wikidata.org/entity/Q1078387
RCODI3GQ,1,2,http://www.wikidata.org/entity/Q252
RCODI3GQ,1,3,http://www.wikidata.org/entity/Q10380
RCODI3GQ,1,4,http://www.wikidata.org/entity/Q10380
RCODI3GQ,2,0,http://www.wikidata.org/entity/Q887467
RCODI3GQ,2,2,http://www.wikidata.org/entity/Q252
RCODI3GQ,2,3,http://www.wikidata.org/entity/Q10377
RCODI3GQ,2,4,http://www.wikidata.org/entity/Q10377
RCODI3GQ,3,0,http://www.wikidata.org/entity/Q212419
RCODI3GQ,3,2,http://www.wikidata.org/entity/Q252
RCODI3GQ,3,3,http://www.wikidata.org/entity/Q10332
RCODI3GQ,3,4,http://www.wikidata.org/entity/Q10332
RCODI3GQ,4,0,http://www.wikidata.org/entity/Q838033
RCODI3GQ,4,2,http://www.wikidata.org/entity/Q252
RCODI3GQ,4,3,http://www.wikidata.org/entity/Q10374
RCODI3GQ,4,4,http://www.wikidata.org/entity/Q10374
CR8CUTXS,1,0,http://www.wikidata.org/entity/Q16139
CR8CUTXS,1,1,http://www.wikidata.org/entity/Q6723
CR8CUTXS,1,2,http://www.wikidata.org/entity/Q1891
CR8CUTXS,1,3,http://www.wikidata.org/entity/Q3924474
CR8CUTXS,2,0,http://www.wikidata.org/entity/Q16287
CR8CUTXS,2,1,http://www.wikidata.org/entity/Q6723
CR8CUTXS,2,2,http://www.wikidata.org/entity/Q9101
CR8CUTXS,2,3,http://www.wikidata.org/entity/Q3924474
CR8CUTXS,3,0,http://www.wikidata.org/entity/Q16207
CR8CUTXS,3,1,http://www.wikidata.org/entity/Q6655
CR8CUTXS,3,2,http://www.wikidata.org/entity/Q13654
CR8CUTXS,3,3,http://www.wikidata.org/entity/Q3924474
CR8CUTXS,4,0,http://www.wikidata.org/entity/Q16184
CR8CUTXS,4,1,http://www.wikidata.org/entity/Q6655
CR8CUTXS,4,2,http://www.wikidata.org/entity/Q53134
CR8CUTXS,4,3,http://www.wikidata.org/entity/Q3924474
CR8CUTXS,5,0,http://www.wikidata.org/entity/Q16294
CR8CUTXS,5,1,http://www.wikidata.org/entity/Q6723
CR8CUTXS,5,2,http://www.wikidata.org/entity/Q2790
CR8CUTXS,5,3,http://www.wikidata.org/entity/Q3924474
CR8CUTXS,6,0,http://www.wikidata.org/entity/Q15121
CR8CUTXS,6,1,http://www.wikidata.org/entity/Q6655
CR8CUTXS,6,2,http://www.wikidata.org/entity/Q490
CR8CUTXS,6,3,http://www.wikidata.org/entity/Q3924474
CR8CUTXS,7,0,http://www.wikidata.org/entity/Q15119
CR8CUTXS,7,1,http://www.wikidata.org/entity/Q6655
CR8CUTXS,7,2,http://www.wikidata.org/entity/Q243271
CR8CUTXS,7,3,http://www.wikidata.org/entity/Q3924474
CR8CUTXS,8,0,http://www.wikidata.org/entity/Q16166
CR8CUTXS,8,1,http://www.wikidata.org/entity/Q6655
CR8CUTXS,8,2,http://www.wikidata.org/entity/Q13687
CR8CUTXS,8,3,http://www.wikidata.org/entity/Q3924474
CR8CUTXS,9,0,http://www.wikidata.org/entity/Q16154
CR8CUTXS,9,1,http://www.wikidata.org/entity/Q6723
CR8CUTXS,9,2,http://www.wikidata.org/entity/Q478757
CR8CUTXS,9,3,http://www.wikidata.org/entity/Q3924474
CR8CUTXS,10,0,http://www.wikidata.org/entity/Q16172
CR8CUTXS,10,1,http://www.wikidata.org/entity/Q6655
CR8CUTXS,10,2,http://www.wikidata.org/entity/Q2044
CR8CUTXS,10,3,http://www.wikidata.org/entity/Q56061
CR8CUTXS,11,0,http://www.wikidata.org/entity/Q16227
CR8CUTXS,11,1,http://www.wikidata.org/entity/Q6723
CR8CUTXS,11,2,http://www.wikidata.org/entity/Q2656
CR8CUTXS,11,3,http://www.wikidata.org/entity/Q3924474
4LDLHG0H,1,0,http://www.wikidata.org/entity/Q1087546
4LDLHG0H,1,1,http://www.wikidata.org/entity/Q281901
4LDLHG0H,1,2,http://www.wikidata.org/entity/Q193513
4LDLHG0H,1,3,http://www.wikidata.org/entity/Q660051
4LDLHG0H,1,4,http://www.wikidata.org/entity/Q30
4LDLHG0H,2,0,http://www.wikidata.org/entity/Q1779361
4LDLHG0H,2,1,http://www.wikidata.org/entity/Q27810
4LDLHG0H,2,2,http://www.wikidata.org/entity/Q306403
4LDLHG0H,2,3,http://www.wikidata.org/entity/Q28944431
4LDLHG0H,2,4,http://www.wikidata.org/entity/Q30
4LDLHG0H,3,0,http://www.wikidata.org/entity/Q1995969
4LDLHG0H,3,1,http://www.wikidata.org/entity/Q180704
4LDLHG0H,3,2,http://www.wikidata.org/entity/Q223786
4LDLHG0H,3,3,http://www.wikidata.org/entity/Q2063687
4LDLHG0H,3,4,http://www.wikidata.org/entity/Q30
4LDLHG0H,4,0,http://www.wikidata.org/entity/Q694790
4LDLHG0H,4,1,http://www.wikidata.org/entity/Q3977897
4LDLHG0H,4,2,http://www.wikidata.org/entity/Q25144
4LDLHG0H,4,3,http://www.wikidata.org/entity/Q3229417
4LDLHG0H,4,4,http://www.wikidata.org/entity/Q30
OBMWKWQ3,1,0,http://www.wikidata.org/entity/Q16498710
OBMWKWQ3,1,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,1,2,http://www.wikidata.org/entity/Q42824
OBMWKWQ3,1,3,http://www.wikidata.org/entity/Q59383894
OBMWKWQ3,1,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,1,5,http://www.wikidata.org/entity/Q53864940
OBMWKWQ3,1,6,http://www.wikidata.org/entity/Q59360371
OBMWKWQ3,2,0,http://www.wikidata.org/entity/Q16494760
OBMWKWQ3,2,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,2,2,http://www.wikidata.org/entity/Q43235
OBMWKWQ3,2,3,http://www.wikidata.org/entity/Q59383907
OBMWKWQ3,2,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,2,5,http://www.wikidata.org/entity/Q53864945
OBMWKWQ3,2,6,http://www.wikidata.org/entity/Q59360372
OBMWKWQ3,3,0,http://www.wikidata.org/entity/Q16494759
OBMWKWQ3,3,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,3,2,http://www.wikidata.org/entity/Q42722
OBMWKWQ3,3,3,http://www.wikidata.org/entity/Q59383902
OBMWKWQ3,3,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,3,5,http://www.wikidata.org/entity/Q53864941
OBMWKWQ3,3,6,http://www.wikidata.org/entity/Q59360373
OBMWKWQ3,4,0,http://www.wikidata.org/entity/Q16142333
OBMWKWQ3,4,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,4,2,http://www.wikidata.org/entity/Q40780
OBMWKWQ3,4,3,http://www.wikidata.org/entity/Q59383885
OBMWKWQ3,4,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,4,5,http://www.wikidata.org/entity/Q53864947
OBMWKWQ3,4,6,http://www.wikidata.org/entity/Q59360375
OBMWKWQ3,5,0,http://www.wikidata.org/entity/Q16142313
OBMWKWQ3,5,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,5,2,http://www.wikidata.org/entity/Q40885
OBMWKWQ3,5,3,http://www.wikidata.org/entity/Q59383886
OBMWKWQ3,5,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,5,5,http://www.wikidata.org/entity/Q53864939
OBMWKWQ3,5,6,http://www.wikidata.org/entity/Q59360376
OBMWKWQ3,6,0,http://www.wikidata.org/entity/Q13163502
OBMWKWQ3,6,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,6,2,http://www.wikidata.org/entity/Q40123
OBMWKWQ3,6,3,http://www.wikidata.org/entity/Q59383890
OBMWKWQ3,6,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,6,5,http://www.wikidata.org/entity/Q53864930
OBMWKWQ3,6,6,http://www.wikidata.org/entity/Q59360378
OBMWKWQ3,7,0,http://www.wikidata.org/entity/Q12469964
OBMWKWQ3,7,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,7,2,http://www.wikidata.org/entity/Q39517
OBMWKWQ3,7,3,http://www.wikidata.org/entity/Q59383898
OBMWKWQ3,7,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,7,5,http://www.wikidata.org/entity/Q53864931
OBMWKWQ3,7,6,http://www.wikidata.org/entity/Q59360380
OBMWKWQ3,8,0,http://www.wikidata.org/entity/Q12270300
OBMWKWQ3,8,1,http://www.wikidata.org/entity/Q37002670
OBMWKWQ3,8,2,http://www.wikidata.org/entity/Q43255
OBMWKWQ3,8,3,http://www.wikidata.org/entity/Q59383904
OBMWKWQ3,8,4,http://www.wikidata.org/entity/Q155
OBMWKWQ3,8,5,http://www.wikidata.org/entity/Q53864938
OBMWKWQ3,8,6,http://www.wikidata.org/entity/Q59360381
FXZU1N7F,1,0,http://www.wikidata.org/entity/Q4028917
FXZU1N7F,1,1,http://www.wikidata.org/entity/Q362
FXZU1N7F,1,2,http://www.wikidata.org/entity/Q15180
FXZU1N7F,1,3,http://www.wikidata.org/entity/Q29171
FXZU1N7F,1,4,http://www.wikidata.org/entity/Q4443691
FXZU1N7F,2,0,http://www.wikidata.org/entity/Q4028695
FXZU1N7F,2,1,http://www.wikidata.org/entity/Q362
FXZU1N7F,2,2,http://www.wikidata.org/entity/Q15180
FXZU1N7F,2,3,http://www.wikidata.org/entity/Q29171
FXZU1N7F,2,4,http://www.wikidata.org/entity/Q4443691
FXZU1N7F,3,0,http://www.wikidata.org/entity/Q3415570
FXZU1N7F,3,1,http://www.wikidata.org/entity/Q362
FXZU1N7F,3,2,http://www.wikidata.org/entity/Q15180
FXZU1N7F,3,3,http://www.wikidata.org/entity/Q29171
FXZU1N7F,3,4,http://www.wikidata.org/entity/Q4443691
FXZU1N7F,4,0,http://www.wikidata.org/entity/Q2365683
FXZU1N7F,4,1,http://www.wikidata.org/entity/Q362
FXZU1N7F,4,2,http://www.wikidata.org/entity/Q15180
FXZU1N7F,4,3,http://www.wikidata.org/entity/Q37726
FXZU1N7F,4,4,http://www.wikidata.org/entity/Q4443691
FXZU1N7F,5,0,http://www.wikidata.org/entity/Q2064528
FXZU1N7F,5,1,http://www.wikidata.org/entity/Q362
FXZU1N7F,5,2,http://www.wikidata.org/entity/Q15180
FXZU1N7F,5,3,http://www.wikidata.org/entity/Q37726
FXZU1N7F,5,4,http://www.wikidata.org/entity/Q4443691
FXZU1N7F,6,0,http://www.wikidata.org/entity/Q1133044
FXZU1N7F,6,1,http://www.wikidata.org/entity/Q38789
FXZU1N7F,6,2,http://www.wikidata.org/entity/Q15180
FXZU1N7F,6,3,http://www.wikidata.org/entity/Q3505278
FXZU1N7F,6,4,http://www.wikidata.org/entity/Q4443691
FXZU1N7F,7,0,http://www.wikidata.org/entity/Q4028917
FXZU1N7F,7,1,http://www.wikidata.org/entity/Q362
FXZU1N7F,7,2,http://www.wikidata.org/entity/Q15180
FXZU1N7F,7,3,http://www.wikidata.org/entity/Q29171
FXZU1N7F,7,4,http://www.wikidata.org/entity/Q169534
IUMR0AYR,1,0,http://www.wikidata.org/entity/Q28895790
IUMR0AYR,1,1,http://www.wikidata.org/entity/Q201904
IUMR0AYR,1,2,http://www.wikidata.org/entity/Q166142
IUMR0AYR,1,3,http://www.wikidata.org/entity/Q20712193
IUMR0AYR,1,4,http://www.wikidata.org/entity/Q10513450
IUMR0AYR,2,0,http://www.wikidata.org/entity/Q28895569
IUMR0AYR,2,1,http://www.wikidata.org/entity/Q201904
IUMR0AYR,2,2,http://www.wikidata.org/entity/Q166142
IUMR0AYR,2,3,http://www.wikidata.org/entity/Q20712193
IUMR0AYR,2,4,http://www.wikidata.org/entity/Q10513450
IUMR0AYR,3,0,http://www.wikidata.org/entity/Q28895486
IUMR0AYR,3,1,http://www.wikidata.org/entity/Q201904
IUMR0AYR,3,2,http://www.wikidata.org/entity/Q166142
IUMR0AYR,3,3,http://www.wikidata.org/entity/Q20712193
IUMR0AYR,3,4,http://www.wikidata.org/entity/Q27016752
IUMR0AYR,4,0,http://www.wikidata.org/entity/Q28895368
IUMR0AYR,4,1,http://www.wikidata.org/entity/Q201904
IUMR0AYR,4,2,http://www.wikidata.org/entity/Q166142
IUMR0AYR,4,3,http://www.wikidata.org/entity/Q20712193
IUMR0AYR,4,4,http://www.wikidata.org/entity/Q10513450
IUMR0AYR,5,0,http://www.wikidata.org/entity/Q28895281
IUMR0AYR,5,1,http://www.wikidata.org/entity/Q201904
IUMR0AYR,5,2,http://www.wikidata.org/entity/Q166142
IUMR0AYR,5,3,http://www.wikidata.org/entity/Q20712193
IUMR0AYR,5,4,http://www.wikidata.org/entity/Q27016752
IUMR0AYR,6,0,http://www.wikidata.org/entity/Q28895022
IUMR0AYR,6,1,http://www.wikidata.org/entity/Q201904
IUMR0AYR,6,2,http://www.wikidata.org/entity/Q166142
IUMR0AYR,6,3,http://www.wikidata.org/entity/Q20712193
IUMR0AYR,6,4,http://www.wikidata.org/entity/Q10513450
IUMR0AYR,7,0,http://www.wikidata.org/entity/Q28894909
IUMR0AYR,7,1,http://www.wikidata.org/entity/Q201904
IUMR0AYR,7,2,http://www.wikidata.org/entity/Q166142
IUMR0AYR,7,3,http://www.wikidata.org/entity/Q20712193
IUMR0AYR,7,4,http://www.wikidata.org/entity/Q10513450
IUMR0AYR,8,0,http://www.wikidata.org/entity/Q28894700
IUMR0AYR,8,1,http://www.wikidata.org/entity/Q201904
IUMR0AYR,8,2,http://www.wikidata.org/entity/Q166142
IUMR0AYR,8,3,http://www.wikidata.org/entity/Q20712193
IUMR0AYR,8,4,http://www.wikidata.org/entity/Q10513450
IUMR0AYR,9,0,http://www.wikidata.org/entity/Q28894500
IUMR0AYR,9,1,http://www.wikidata.org/entity/Q201904
IUMR0AYR,9,2,http://www.wikidata.org/entity/Q166142
IUMR0AYR,9,3,http://www.wikidata.org/entity/Q20712193
IUMR0AYR,9,4,http://www.wikidata.org/entity/Q27016752
IUMR0AYR,10,0,http://www.wikidata.org/entity/Q28894152
IUMR0AYR,10,1,http://www.wikidata.org/entity/Q201904
IUMR0AYR,10,2,http://www.wikidata.org/entity/Q166142
IUMR0AYR,10,3,http://www.wikidata.org/entity/Q609331
IUMR0AYR,10,4,http://www.wikidata.org/entity/Q10513450
IUMR0AYR,11,0,http://www.wikidata.org/entity/Q28894066
IUMR0AYR,11,1,http://www.wikidata.org/entity/Q201904
IUMR0AYR,11,2,http://www.wikidata.org/entity/Q166142
IUMR0AYR,11,3,http://www.wikidata.org/entity/Q20712193
IUMR0AYR,11,4,http://www.wikidata.org/entity/Q10513450
IUMR0AYR,12,0,http://www.wikidata.org/entity/Q28893935
IUMR0AYR,12,1,http://www.wikidata.org/entity/Q201904
IUMR0AYR,12,2,http://www.wikidata.org/entity/Q166142
IUMR0AYR,12,3,http://www.wikidata.org/entity/Q20712193
IUMR0AYR,12,4,http://www.wikidata.org/entity/Q10513450
IUMR0AYR,13,0,http://www.wikidata.org/entity/Q28893791
IUMR0AYR,13,1,http://www.wikidata.org/entity/Q201904
IUMR0AYR,13,2,http://www.wikidata.org/entity/Q166142
IUMR0AYR,13,3,http://www.wikidata.org/entity/Q20712193
IUMR0AYR,13,4,http://www.wikidata.org/entity/Q10513450
H69LI8I4,1,0,http://www.wikidata.org/entity/Q3687292
H69LI8I4,1,1,http://www.wikidata.org/entity/Q38
H69LI8I4,1,2,http://www.wikidata.org/entity/Q4686866
H69LI8I4,2,0,http://www.wikidata.org/entity/Q2993887
H69LI8I4,2,1,http://www.wikidata.org/entity/Q16
H69LI8I4,2,2,http://www.wikidata.org/entity/Q4686866
H69LI8I4,3,0,http://www.wikidata.org/entity/Q2313715
H69LI8I4,3,1,http://www.wikidata.org/entity/Q29
H69LI8I4,3,2,http://www.wikidata.org/entity/Q4686866
H69LI8I4,4,0,http://www.wikidata.org/entity/Q1144772
H69LI8I4,4,1,http://www.wikidata.org/entity/Q30
H69LI8I4,4,2,http://www.wikidata.org/entity/Q4686866
H69LI8I4,5,0,http://www.wikidata.org/entity/Q851756
H69LI8I4,5,1,http://www.wikidata.org/entity/Q30
H69LI8I4,5,2,http://www.wikidata.org/entity/Q4686866
H69LI8I4,6,0,http://www.wikidata.org/entity/Q839363
H69LI8I4,6,1,http://www.wikidata.org/entity/Q30
H69LI8I4,6,2,http://www.wikidata.org/entity/Q4686866
H69LI8I4,7,0,http://www.wikidata.org/entity/Q17144610
H69LI8I4,7,1,http://www.wikidata.org/entity/Q30
H69LI8I4,7,2,http://www.wikidata.org/entity/Q4358176
E220I4CO,1,0,http://www.wikidata.org/entity/Q82226
E220I4CO,1,1,http://www.wikidata.org/entity/Q738160
E220I4CO,1,2,http://www.wikidata.org/entity/Q15427541
E220I4CO,1,3,http://www.wikidata.org/entity/Q65
E220I4CO,2,0,http://www.wikidata.org/entity/Q1248045
E220I4CO,2,1,http://www.wikidata.org/entity/Q738160
E220I4CO,2,2,http://www.wikidata.org/entity/Q31917568
E220I4CO,2,3,http://www.wikidata.org/entity/Q1297
E220I4CO,3,0,http://www.wikidata.org/entity/Q992193
E220I4CO,3,1,http://www.wikidata.org/entity/Q738160
E220I4CO,3,2,http://www.wikidata.org/entity/Q5020451
E220I4CO,3,3,http://www.wikidata.org/entity/Q99
E220I4CO,4,0,http://www.wikidata.org/entity/Q3274503
E220I4CO,4,1,http://www.wikidata.org/entity/Q738160
E220I4CO,4,2,http://www.wikidata.org/entity/Q2447464
E220I4CO,4,3,http://www.wikidata.org/entity/Q60
WZBTPIWG,1,0,http://www.wikidata.org/entity/Q3633835
WZBTPIWG,1,1,http://www.wikidata.org/entity/Q7328910
WZBTPIWG,1,3,http://www.wikidata.org/entity/Q1343118
WZBTPIWG,2,0,http://www.wikidata.org/entity/Q3558578
WZBTPIWG,2,1,http://www.wikidata.org/entity/Q7328910
WZBTPIWG,2,3,http://www.wikidata.org/entity/Q13371
WZBTPIWG,3,0,http://www.wikidata.org/entity/Q3094674
WZBTPIWG,3,1,http://www.wikidata.org/entity/Q7328910
WZBTPIWG,3,3,http://www.wikidata.org/entity/Q7771
WZBTPIWG,4,0,http://www.wikidata.org/entity/Q2982834
WZBTPIWG,4,1,http://www.wikidata.org/entity/Q7328910
WZBTPIWG,4,3,http://www.wikidata.org/entity/Q487488
WZBTPIWG,5,0,http://www.wikidata.org/entity/Q3633835
WZBTPIWG,5,1,http://www.wikidata.org/entity/Q4830453
WZBTPIWG,5,3,http://www.wikidata.org/entity/Q1343118
WZBTPIWG,6,0,http://www.wikidata.org/entity/Q3558578
WZBTPIWG,6,1,http://www.wikidata.org/entity/Q1574516
WZBTPIWG,6,3,http://www.wikidata.org/entity/Q13371
WZBTPIWG,7,0,http://www.wikidata.org/entity/Q3094674
WZBTPIWG,7,1,http://www.wikidata.org/entity/Q180516
WZBTPIWG,7,3,http://www.wikidata.org/entity/Q7771
WZBTPIWG,8,0,http://www.wikidata.org/entity/Q3558578
WZBTPIWG,8,1,http://www.wikidata.org/entity/Q31855
WZBTPIWG,8,3,http://www.wikidata.org/entity/Q13371
WZBTPIWG,9,0,http://www.wikidata.org/entity/Q3633835
WZBTPIWG,9,1,http://www.wikidata.org/entity/Q22687
WZBTPIWG,9,3,http://www.wikidata.org/entity/Q1343118
WZBTPIWG,10,0,http://www.wikidata.org/entity/Q3558578
WZBTPIWG,10,1,http://www.wikidata.org/entity/Q3950
WZBTPIWG,10,3,http://www.wikidata.org/entity/Q13371
WZBTPIWG,11,0,http://www.wikidata.org/entity/Q684846
WZBTPIWG,11,1,http://www.wikidata.org/entity/Q24699794
WZBTPIWG,11,3,http://www.wikidata.org/entity/Q171480
WZBTPIWG,12,0,http://www.wikidata.org/entity/Q2217399
WZBTPIWG,12,1,http://www.wikidata.org/entity/Q7328910
WZBTPIWG,12,3,http://www.wikidata.org/entity/Q1913493
WZBTPIWG,13,0,http://www.wikidata.org/entity/Q812285
WZBTPIWG,13,1,http://www.wikidata.org/entity/Q7328910
WZBTPIWG,13,3,http://www.wikidata.org/entity/Q980
WZBTPIWG,14,0,http://www.wikidata.org/entity/Q733389
WZBTPIWG,14,1,http://www.wikidata.org/entity/Q7328910
WZBTPIWG,14,3,http://www.wikidata.org/entity/Q38
UJTK3PGF,1,0,http://www.wikidata.org/entity/Q66900156
UJTK3PGF,1,1,http://www.wikidata.org/entity/Q145
UJTK3PGF,1,2,http://www.wikidata.org/entity/Q18142
UJTK3PGF,1,3,http://www.wikidata.org/entity/Q66969231
UJTK3PGF,1,4,http://www.wikidata.org/entity/Q774015
UJTK3PGF,2,0,http://www.wikidata.org/entity/Q66900152
UJTK3PGF,2,1,http://www.wikidata.org/entity/Q145
UJTK3PGF,2,2,http://www.wikidata.org/entity/Q18142
UJTK3PGF,2,3,http://www.wikidata.org/entity/Q66928045
UJTK3PGF,2,4,http://www.wikidata.org/entity/Q774015
UJTK3PGF,3,0,http://www.wikidata.org/entity/Q66900154
UJTK3PGF,3,1,http://www.wikidata.org/entity/Q145
UJTK3PGF,3,2,http://www.wikidata.org/entity/Q18142
UJTK3PGF,3,3,http://www.wikidata.org/entity/Q7537460
UJTK3PGF,3,4,http://www.wikidata.org/entity/Q774015
UJTK3PGF,4,0,http://www.wikidata.org/entity/Q66818878
UJTK3PGF,4,1,http://www.wikidata.org/entity/Q145
UJTK3PGF,4,2,http://www.wikidata.org/entity/Q699405
UJTK3PGF,4,3,http://www.wikidata.org/entity/Q66969171
UJTK3PGF,4,4,http://www.wikidata.org/entity/Q774015
LME8AMJK,1,0,http://www.wikidata.org/entity/Q1969407
LME8AMJK,1,1,http://www.wikidata.org/entity/Q1138575
LME8AMJK,1,2,http://www.wikidata.org/entity/Q902814
LME8AMJK,1,3,http://www.wikidata.org/entity/Q786
LME8AMJK,2,0,http://www.wikidata.org/entity/Q1409818
LME8AMJK,2,1,http://www.wikidata.org/entity/Q1424401
LME8AMJK,2,2,http://www.wikidata.org/entity/Q902814
LME8AMJK,2,3,http://www.wikidata.org/entity/Q786
LME8AMJK,3,0,http://www.wikidata.org/entity/Q617647
LME8AMJK,3,1,http://www.wikidata.org/entity/Q1137545
LME8AMJK,3,2,http://www.wikidata.org/entity/Q902814
LME8AMJK,3,3,http://www.wikidata.org/entity/Q786
LME8AMJK,4,0,http://www.wikidata.org/entity/Q538953
LME8AMJK,4,1,http://www.wikidata.org/entity/Q594405
LME8AMJK,4,2,http://www.wikidata.org/entity/Q677678
LME8AMJK,4,3,http://www.wikidata.org/entity/Q786
UPOXA2DX,1,0,http://www.wikidata.org/entity/Q389143
UPOXA2DX,1,2,http://www.wikidata.org/entity/Q183
UPOXA2DX,1,3,http://www.wikidata.org/entity/Q2966
UPOXA2DX,2,0,http://www.wikidata.org/entity/Q895960
UPOXA2DX,2,2,http://www.wikidata.org/entity/Q183
UPOXA2DX,2,3,http://www.wikidata.org/entity/Q2899
UPOXA2DX,3,0,http://www.wikidata.org/entity/Q832780
UPOXA2DX,3,2,http://www.wikidata.org/entity/Q183
UPOXA2DX,3,3,http://www.wikidata.org/entity/Q2833
UPOXA2DX,4,0,http://www.wikidata.org/entity/Q1636610
UPOXA2DX,4,2,http://www.wikidata.org/entity/Q183
UPOXA2DX,4,3,http://www.wikidata.org/entity/Q2814
UPOXA2DX,5,0,http://www.wikidata.org/entity/Q1438623
UPOXA2DX,5,2,http://www.wikidata.org/entity/Q183
UPOXA2DX,5,3,http://www.wikidata.org/entity/Q1733
UPOXA2DX,6,0,http://www.wikidata.org/entity/Q1912086
UPOXA2DX,6,2,http://www.wikidata.org/entity/Q183
UPOXA2DX,6,3,http://www.wikidata.org/entity/Q1731
UPOXA2DX,7,0,http://www.wikidata.org/entity/Q1912091
UPOXA2DX,7,2,http://www.wikidata.org/entity/Q183
UPOXA2DX,7,3,http://www.wikidata.org/entity/Q1726
UPOXA2DX,8,0,http://www.wikidata.org/entity/Q881238
UPOXA2DX,8,2,http://www.wikidata.org/entity/Q183
UPOXA2DX,8,3,http://www.wikidata.org/entity/Q1724
UPOXA2DX,9,0,http://www.wikidata.org/entity/Q565400
UPOXA2DX,9,2,http://www.wikidata.org/entity/Q183
UPOXA2DX,9,3,http://www.wikidata.org/entity/Q1724
UPOXA2DX,10,0,http://www.wikidata.org/entity/Q876629
UPOXA2DX,10,2,http://www.wikidata.org/entity/Q183
UPOXA2DX,10,3,http://www.wikidata.org/entity/Q1720
UPOXA2DX,11,0,http://www.wikidata.org/entity/Q832808
UPOXA2DX,11,2,http://www.wikidata.org/entity/Q183
UPOXA2DX,11,3,http://www.wikidata.org/entity/Q1720
UPOXA2DX,12,0,http://www.wikidata.org/entity/Q881977
UPOXA2DX,12,2,http://www.wikidata.org/entity/Q183
UPOXA2DX,12,3,http://www.wikidata.org/entity/Q1718
UPOXA2DX,13,0,http://www.wikidata.org/entity/Q1912093
UPOXA2DX,13,2,http://www.wikidata.org/entity/Q183
UPOXA2DX,13,3,http://www.wikidata.org/entity/Q1055
UPOXA2DX,14,0,http://www.wikidata.org/entity/Q835529
UPOXA2DX,14,2,http://www.wikidata.org/entity/Q183
UPOXA2DX,14,3,http://www.wikidata.org/entity/Q1022
W4VU4JP1,1,0,http://www.wikidata.org/entity/Q1486272
W4VU4JP1,1,1,http://www.wikidata.org/entity/Q13320
W4VU4JP1,1,2,http://www.wikidata.org/entity/Q14545646
W4VU4JP1,1,3,http://www.wikidata.org/entity/Q53444003
W4VU4JP1,2,0,http://www.wikidata.org/entity/Q3895646
W4VU4JP1,2,1,http://www.wikidata.org/entity/Q1449
W4VU4JP1,2,2,http://www.wikidata.org/entity/Q14545639
W4VU4JP1,2,3,http://www.wikidata.org/entity/Q6063204
W4VU4JP1,3,0,http://www.wikidata.org/entity/Q3895639
W4VU4JP1,3,1,http://www.wikidata.org/entity/Q22079
W4VU4JP1,3,2,http://www.wikidata.org/entity/Q14545646
W4VU4JP1,3,3,http://www.wikidata.org/entity/Q6063204
W4VU4JP1,4,0,http://www.wikidata.org/entity/Q3895633
W4VU4JP1,4,1,http://www.wikidata.org/entity/Q495
W4VU4JP1,4,2,http://www.wikidata.org/entity/Q14545646
W4VU4JP1,4,3,http://www.wikidata.org/entity/Q6063204
W4VU4JP1,5,0,http://www.wikidata.org/entity/Q3895632
W4VU4JP1,5,1,http://www.wikidata.org/entity/Q22052
W4VU4JP1,5,2,http://www.wikidata.org/entity/Q14545639
W4VU4JP1,5,3,http://www.wikidata.org/entity/Q6063204
W4VU4JP1,6,0,http://www.wikidata.org/entity/Q3895625
