4H7IJP3D,1,3,http://www.wikidata.org/entity/Q432
4H7IJP3D,2,3,http://www.wikidata.org/entity/Q1142277
4H7IJP3D,3,3,http://www.wikidata.org/entity/Q172904
4H7IJP3D,4,3,http://www.wikidata.org/entity/Q9601
4H7IJP3D,5,3,http://www.wikidata.org/entity/Q188814
4H7IJP3D,1,4,http://www.wikidata.org/entity/Q36730
4H7IJP3D,2,4,http://www.wikidata.org/entity/Q10713
4H7IJP3D,3,4,http://www.wikidata.org/entity/Q35225
4H7IJP3D,4,4,http://www.wikidata.org/entity/Q25953
4H7IJP3D,5,4,http://www.wikidata.org/entity/Q8748
7MYF1B8A,1,0,http://www.wikidata.org/entity/Q10659232
7MYF1B8A,2,0,http://www.wikidata.org/entity/Q10573209
7MYF1B8A,3,0,http://www.wikidata.org/entity/Q10573202
7MYF1B8A,4,0,http://www.wikidata.org/entity/Q10573201
7MYF1B8A,5,0,http://www.wikidata.org/entity/Q10573200
7MYF1B8A,1,2,http://www.wikidata.org/entity/Q5389052
7MYF1B8A,2,2,http://www.wikidata.org/entity/Q820324
7MYF1B8A,3,2,http://www.wikidata.org/entity/Q7106970
7MYF1B8A,4,2,http://www.wikidata.org/entity/Q7106970
7MYF1B8A,5,2,http://www.wikidata.org/entity/Q1417678
7MYF1B8A,1,3,http://www.wikidata.org/entity/Q2072352
7MYF1B8A,2,3,http://www.wikidata.org/entity/Q2072352
7MYF1B8A,3,3,http://www.wikidata.org/entity/Q2072352
7MYF1B8A,4,3,http://www.wikidata.org/entity/Q2072352
7MYF1B8A,5,3,http://www.wikidata.org/entity/Q2072352
2GOIGA7S,1,0,http://www.wikidata.org/entity/Q218593
2GOIGA7S,2,0,http://www.wikidata.org/entity/Q218593
2GOIGA7S,3,0,http://www.wikidata.org/entity/Q218593
2GOIGA7S,1,1,http://www.wikidata.org/entity/Q8050905
2GOIGA7S,2,1,http://www.wikidata.org/entity/Q7772244
2GOIGA7S,3,1,http://www.wikidata.org/entity/Q85866791
2GOIGA7S,1,2,http://www.wikidata.org/entity/Q5179557
2GOIGA7S,2,2,http://www.wikidata.org/entity/Q7772244
2GOIGA7S,3,2,http://www.wikidata.org/entity/Q85866791
2GOIGA7S,1,3,http://www.wikidata.org/entity/Q4763026
2GOIGA7S,2,3,http://www.wikidata.org/entity/Q7772244
2GOIGA7S,3,3,http://www.wikidata.org/entity/Q85866791
2GOIGA7S,1,4,http://www.wikidata.org/entity/Q3284370
2GOIGA7S,2,4,http://www.wikidata.org/entity/Q7772244
2GOIGA7S,3,4,http://www.wikidata.org/entity/Q85866791
2GOIGA7S,1,5,http://www.wikidata.org/entity/Q3800734
2GOIGA7S,2,5,http://www.wikidata.org/entity/Q2559077
2GOIGA7S,3,5,http://www.wikidata.org/entity/Q2559077
2GOIGA7S,1,6,http://www.wikidata.org/entity/Q2117940
2GOIGA7S,2,6,http://www.wikidata.org/entity/Q7772244
2GOIGA7S,3,6,http://www.wikidata.org/entity/Q85866791
2GOIGA7S,1,7,http://www.wikidata.org/entity/Q16994754
2GOIGA7S,2,7,http://www.wikidata.org/entity/Q2559077
2GOIGA7S,3,7,http://www.wikidata.org/entity/Q2559077
2GOIGA7S,1,8,http://www.wikidata.org/entity/Q8048867
2GOIGA7S,2,8,http://www.wikidata.org/entity/Q7772244
2GOIGA7S,3,8,http://www.wikidata.org/entity/Q85866791
2GOIGA7S,1,9,http://www.wikidata.org/entity/Q6090795
2GOIGA7S,2,9,http://www.wikidata.org/entity/Q7772244
2GOIGA7S,3,9,http://www.wikidata.org/entity/Q85866791
2GOIGA7S,1,10,http://www.wikidata.org/entity/Q4638193
2GOIGA7S,2,10,http://www.wikidata.org/entity/Q7772244
2GOIGA7S,3,10,http://www.wikidata.org/entity/Q85866791
2GOIGA7S,1,11,http://www.wikidata.org/entity/Q5889015
2GOIGA7S,2,11,http://www.wikidata.org/entity/Q7772244
2GOIGA7S,3,11,http://www.wikidata.org/entity/Q85866791
2GOIGA7S,1,12,http://www.wikidata.org/entity/Q7717378
2GOIGA7S,2,12,http://www.wikidata.org/entity/Q7772244
2GOIGA7S,3,12,http://www.wikidata.org/entity/Q85866791
2GOIGA7S,1,13,http://www.wikidata.org/entity/Q6657571
2GOIGA7S,2,13,http://www.wikidata.org/entity/Q7772244
2GOIGA7S,3,13,http://www.wikidata.org/entity/Q85866791
2GOIGA7S,1,14,http://www.wikidata.org/entity/Q7785226
2GOIGA7S,2,14,http://www.wikidata.org/entity/Q7772244
2GOIGA7S,3,14,http://www.wikidata.org/entity/Q85866791
D2K1NQPE,1,0,http://www.wikidata.org/entity/Q22677835
D2K1NQPE,2,0,http://www.wikidata.org/entity/Q22676057
D2K1NQPE,3,0,http://www.wikidata.org/entity/Q22677835
D2K1NQPE,4,0,http://www.wikidata.org/entity/Q22677666
D2K1NQPE,5,0,http://www.wikidata.org/entity/Q22674620
D2K1NQPE,6,0,http://www.wikidata.org/entity/Q22677666
D2K1NQPE,7,0,http://www.wikidata.org/entity/Q22677061
D2K1NQPE,8,0,http://www.wikidata.org/entity/Q22677666
D2K1NQPE,9,0,http://www.wikidata.org/entity/Q22677061
D2K1NQPE,10,0,http://www.wikidata.org/entity/Q22677866
D2K1NQPE,11,0,http://www.wikidata.org/entity/Q22668811
D2K1NQPE,1,1,http://www.wikidata.org/entity/Q666063
D2K1NQPE,2,1,http://www.wikidata.org/entity/Q666063
D2K1NQPE,3,1,http://www.wikidata.org/entity/Q666063
D2K1NQPE,4,1,http://www.wikidata.org/entity/Q666063
D2K1NQPE,5,1,http://www.wikidata.org/entity/Q666063
D2K1NQPE,6,1,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,7,1,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,8,1,http://www.wikidata.org/entity/Q666063
D2K1NQPE,9,1,http://www.wikidata.org/entity/Q666063
D2K1NQPE,10,1,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,11,1,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,1,2,http://www.wikidata.org/entity/Q1339862
D2K1NQPE,2,2,http://www.wikidata.org/entity/Q627603
D2K1NQPE,3,2,http://www.wikidata.org/entity/Q583866
D2K1NQPE,4,2,http://www.wikidata.org/entity/Q170980
D2K1NQPE,5,2,http://www.wikidata.org/entity/Q130958
D2K1NQPE,6,2,http://www.wikidata.org/entity/Q125191
D2K1NQPE,7,2,http://www.wikidata.org/entity/Q125191
D2K1NQPE,8,2,http://www.wikidata.org/entity/Q125191
D2K1NQPE,9,2,http://www.wikidata.org/entity/Q125191
D2K1NQPE,10,2,http://www.wikidata.org/entity/Q87167
D2K1NQPE,11,2,http://www.wikidata.org/entity/Q87167
D2K1NQPE,1,3,http://www.wikidata.org/entity/Q3403561
D2K1NQPE,2,3,http://www.wikidata.org/entity/Q3403561
D2K1NQPE,3,3,http://www.wikidata.org/entity/Q3403561
D2K1NQPE,4,3,http://www.wikidata.org/entity/Q3403561
D2K1NQPE,5,3,http://www.wikidata.org/entity/Q3403561
D2K1NQPE,6,3,http://www.wikidata.org/entity/Q3403561
D2K1NQPE,7,3,http://www.wikidata.org/entity/Q3403561
D2K1NQPE,8,3,http://www.wikidata.org/entity/Q3403561
D2K1NQPE,9,3,http://www.wikidata.org/entity/Q3403561
D2K1NQPE,10,3,http://www.wikidata.org/entity/Q3403561
D2K1NQPE,11,3,http://www.wikidata.org/entity/Q3403561
D2K1NQPE,1,4,http://www.wikidata.org/entity/Q843958
D2K1NQPE,2,4,http://www.wikidata.org/entity/Q843958
D2K1NQPE,3,4,http://www.wikidata.org/entity/Q843958
D2K1NQPE,4,4,http://www.wikidata.org/entity/Q843958
D2K1NQPE,5,4,http://www.wikidata.org/entity/Q843958
D2K1NQPE,6,4,http://www.wikidata.org/entity/Q843958
D2K1NQPE,7,4,http://www.wikidata.org/entity/Q843958
D2K1NQPE,8,4,http://www.wikidata.org/entity/Q843958
D2K1NQPE,9,4,http://www.wikidata.org/entity/Q843958
D2K1NQPE,10,4,http://www.wikidata.org/entity/Q843958
D2K1NQPE,11,4,http://www.wikidata.org/entity/Q843958
D2K1NQPE,1,5,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,2,5,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,3,5,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,4,5,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,5,5,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,6,5,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,7,5,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,8,5,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,9,5,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,10,5,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,11,5,http://www.wikidata.org/entity/Q21651637
D2K1NQPE,1,6,http://www.wikidata.org/entity/Q666063
D2K1NQPE,2,6,http://www.wikidata.org/entity/Q666063
D2K1NQPE,3,6,http://www.wikidata.org/entity/Q666063
D2K1NQPE,4,6,http://www.wikidata.org/entity/Q666063
D2K1NQPE,5,6,http://www.wikidata.org/entity/Q666063
D2K1NQPE,6,6,http://www.wikidata.org/entity/Q666063
D2K1NQPE,7,6,http://www.wikidata.org/entity/Q666063
D2K1NQPE,8,6,http://www.wikidata.org/entity/Q666063
D2K1NQPE,9,6,http://www.wikidata.org/entity/Q666063
D2K1NQPE,10,6,http://www.wikidata.org/entity/Q666063
D2K1NQPE,11,6,http://www.wikidata.org/entity/Q666063
2WCEJV8L,1,0,http://www.wikidata.org/entity/Q19925164
2WCEJV8L,2,0,http://www.wikidata.org/entity/Q3900153
2WCEJV8L,3,0,http://www.wikidata.org/entity/Q19925704
2WCEJV8L,4,0,http://www.wikidata.org/entity/Q123935
2WCEJV8L,5,0,http://www.wikidata.org/entity/Q1206860
2WCEJV8L,6,0,http://www.wikidata.org/entity/Q19926216
2WCEJV8L,7,0,http://www.wikidata.org/entity/Q19926218
2WCEJV8L,8,0,http://www.wikidata.org/entity/Q19925169
2WCEJV8L,9,0,http://www.wikidata.org/entity/Q123935
2WCEJV8L,10,0,http://www.wikidata.org/entity/Q27701461
2WCEJV8L,11,0,http://www.wikidata.org/entity/Q19925629
2WCEJV8L,1,2,http://www.wikidata.org/entity/Q2864737
2WCEJV8L,2,2,http://www.wikidata.org/entity/Q3374376
2WCEJV8L,3,2,http://www.wikidata.org/entity/Q2864737
2WCEJV8L,4,2,http://www.wikidata.org/entity/Q3374376
2WCEJV8L,5,2,http://www.wikidata.org/entity/Q3374376
2WCEJV8L,6,2,http://www.wikidata.org/entity/Q3374376
2WCEJV8L,7,2,http://www.wikidata.org/entity/Q3374376
2WCEJV8L,8,2,http://www.wikidata.org/entity/Q3374376
2WCEJV8L,9,2,http://www.wikidata.org/entity/Q3374376
2WCEJV8L,10,2,http://www.wikidata.org/entity/Q3374376
2WCEJV8L,11,2,http://www.wikidata.org/entity/Q3374376
2WCEJV8L,1,4,http://www.wikidata.org/entity/Q5599
2WCEJV8L,2,4,http://www.wikidata.org/entity/Q5599
2WCEJV8L,3,4,http://www.wikidata.org/entity/Q5599
2WCEJV8L,4,4,http://www.wikidata.org/entity/Q5599
2WCEJV8L,5,4,http://www.wikidata.org/entity/Q5599
2WCEJV8L,6,4,http://www.wikidata.org/entity/Q5599
2WCEJV8L,7,4,http://www.wikidata.org/entity/Q5599
2WCEJV8L,8,4,http://www.wikidata.org/entity/Q5599
2WCEJV8L,9,4,http://www.wikidata.org/entity/Q5599
2WCEJV8L,10,4,http://www.wikidata.org/entity/Q5599
2WCEJV8L,11,4,http://www.wikidata.org/entity/Q4233718
2WCEJV8L,1,5,http://www.wikidata.org/entity/Q1093370
2WCEJV8L,2,5,http://www.wikidata.org/entity/Q920028
2WCEJV8L,3,5,http://www.wikidata.org/entity/Q720016
2WCEJV8L,4,5,http://www.wikidata.org/entity/Q645312
2WCEJV8L,5,5,http://www.wikidata.org/entity/Q645312
2WCEJV8L,6,5,http://www.wikidata.org/entity/Q577552
2WCEJV8L,7,5,http://www.wikidata.org/entity/Q542758
2WCEJV8L,8,5,http://www.wikidata.org/entity/Q486680
2WCEJV8L,9,5,http://www.wikidata.org/entity/Q464091
2WCEJV8L,10,5,http://www.wikidata.org/entity/Q208588
2WCEJV8L,11,5,http://www.wikidata.org/entity/Q193267
QK14WE5Q,1,0,http://www.wikidata.org/entity/Q55212530
QK14WE5Q,2,0,http://www.wikidata.org/entity/Q55212529
QK14WE5Q,3,0,http://www.wikidata.org/entity/Q55212528
QK14WE5Q,4,0,http://www.wikidata.org/entity/Q55212527
QK14WE5Q,5,0,http://www.wikidata.org/entity/Q55212526
QK14WE5Q,6,0,http://www.wikidata.org/entity/Q55212522
QK14WE5Q,7,0,http://www.wikidata.org/entity/Q55212446
QK14WE5Q,8,0,http://www.wikidata.org/entity/Q55212445
QK14WE5Q,9,0,http://www.wikidata.org/entity/Q55212444
QK14WE5Q,10,0,http://www.wikidata.org/entity/Q55212443
QK14WE5Q,1,2,http://www.wikidata.org/entity/Q371803
QK14WE5Q,2,2,http://www.wikidata.org/entity/Q371803
QK14WE5Q,3,2,http://www.wikidata.org/entity/Q371803
QK14WE5Q,4,2,http://www.wikidata.org/entity/Q371803
QK14WE5Q,5,2,http://www.wikidata.org/entity/Q371803
QK14WE5Q,6,2,http://www.wikidata.org/entity/Q371803
QK14WE5Q,7,2,http://www.wikidata.org/entity/Q371803
QK14WE5Q,8,2,http://www.wikidata.org/entity/Q371803
QK14WE5Q,9,2,http://www.wikidata.org/entity/Q371803
QK14WE5Q,10,2,http://www.wikidata.org/entity/Q371803
QK14WE5Q,1,3,http://www.wikidata.org/entity/Q1261026
QK14WE5Q,2,3,http://www.wikidata.org/entity/Q1261026
QK14WE5Q,3,3,http://www.wikidata.org/entity/Q1261026
QK14WE5Q,4,3,http://www.wikidata.org/entity/Q1261026
QK14WE5Q,5,3,http://www.wikidata.org/entity/Q1261026
QK14WE5Q,6,3,http://www.wikidata.org/entity/Q1261026
QK14WE5Q,7,3,http://www.wikidata.org/entity/Q1261026
QK14WE5Q,8,3,http://www.wikidata.org/entity/Q1261026
QK14WE5Q,9,3,http://www.wikidata.org/entity/Q1261026
QK14WE5Q,10,3,http://www.wikidata.org/entity/Q1261026
F1HKHX4U,1,0,http://www.wikidata.org/entity/Q15972446
F1HKHX4U,2,0,http://www.wikidata.org/entity/Q12056497
F1HKHX4U,3,0,http://www.wikidata.org/entity/Q15179675
F1HKHX4U,4,0,http://www.wikidata.org/entity/Q15972446
F1HKHX4U,5,0,http://www.wikidata.org/entity/Q879888
F1HKHX4U,6,0,http://www.wikidata.org/entity/Q1018499
F1HKHX4U,7,0,http://www.wikidata.org/entity/Q323310
F1HKHX4U,8,0,http://www.wikidata.org/entity/Q684927
F1HKHX4U,9,0,http://www.wikidata.org/entity/Q644421
F1HKHX4U,1,1,http://www.wikidata.org/entity/Q188806
F1HKHX4U,2,1,http://www.wikidata.org/entity/Q942842
F1HKHX4U,3,1,http://www.wikidata.org/entity/Q493811
F1HKHX4U,4,1,http://www.wikidata.org/entity/Q203308
F1HKHX4U,5,1,http://www.wikidata.org/entity/Q5245991
F1HKHX4U,6,1,http://www.wikidata.org/entity/Q25416
F1HKHX4U,7,1,http://www.wikidata.org/entity/Q1222
F1HKHX4U,8,1,http://www.wikidata.org/entity/Q12404
F1HKHX4U,9,1,http://www.wikidata.org/entity/Q834
F1HKHX4U,1,3,http://www.wikidata.org/entity/Q203308
F1HKHX4U,2,3,http://www.wikidata.org/entity/Q942842
F1HKHX4U,3,3,http://www.wikidata.org/entity/Q493811
F1HKHX4U,4,3,http://www.wikidata.org/entity/Q203308
F1HKHX4U,5,3,http://www.wikidata.org/entity/Q3267175
F1HKHX4U,6,3,http://www.wikidata.org/entity/Q492115
F1HKHX4U,7,3,http://www.wikidata.org/entity/Q83236
F1HKHX4U,8,3,http://www.wikidata.org/entity/Q69639
F1HKHX4U,9,3,http://www.wikidata.org/entity/Q35433
C4HFZ37Z,1,0,http://www.wikidata.org/entity/Q218593
C4HFZ37Z,2,0,http://www.wikidata.org/entity/Q218593
C4HFZ37Z,3,0,http://www.wikidata.org/entity/Q218593
C4HFZ37Z,1,1,http://www.wikidata.org/entity/Q38112
C4HFZ37Z,2,1,http://www.wikidata.org/entity/Q47398
C4HFZ37Z,3,1,http://www.wikidata.org/entity/Q38112
C4HFZ37Z,1,2,http://www.wikidata.org/entity/Q1776724
C4HFZ37Z,2,2,http://www.wikidata.org/entity/Q268592
C4HFZ37Z,3,2,http://www.wikidata.org/entity/Q11635
C4HFZ37Z,1,3,http://www.wikidata.org/entity/Q131512
C4HFZ37Z,2,3,http://www.wikidata.org/entity/Q268592
C4HFZ37Z,3,3,http://www.wikidata.org/entity/Q3606845
C4HFZ37Z,1,4,http://www.wikidata.org/entity/Q11030
C4HFZ37Z,2,4,http://www.wikidata.org/entity/Q268592
C4HFZ37Z,3,4,http://www.wikidata.org/entity/Q276099
2N10U6I8,0,0,http://www.wikidata.org/entity/Q218593
2N10U6I8,1,0,http://www.wikidata.org/entity/Q26756659
2N10U6I8,2,0,http://www.wikidata.org/entity/Q26756630
2N10U6I8,3,0,http://www.wikidata.org/entity/Q26756602
2N10U6I8,4,0,http://www.wikidata.org/entity/Q26756573
2N10U6I8,5,0,http://www.wikidata.org/entity/Q26756546
2N10U6I8,6,0,http://www.wikidata.org/entity/Q26756516
2N10U6I8,7,0,http://www.wikidata.org/entity/Q26756486
2N10U6I8,8,0,http://www.wikidata.org/entity/Q26756766
2N10U6I8,9,0,http://www.wikidata.org/entity/Q26756764
2N10U6I8,10,0,http://www.wikidata.org/entity/Q26756762
2N10U6I8,11,0,http://www.wikidata.org/entity/Q26756761
2N10U6I8,12,0,http://www.wikidata.org/entity/Q26756759
2N10U6I8,13,0,http://www.wikidata.org/entity/Q26756742
2N10U6I8,14,0,http://www.wikidata.org/entity/Q26756714
2N10U6I8,15,0,http://www.wikidata.org/entity/Q26756687
2N10U6I8,0,1,http://www.wikidata.org/entity/Q270952
2N10U6I8,1,1,http://www.wikidata.org/entity/Q621642
2N10U6I8,2,1,http://www.wikidata.org/entity/Q621642
2N10U6I8,3,1,http://www.wikidata.org/entity/Q621642
2N10U6I8,4,1,http://www.wikidata.org/entity/Q621642
2N10U6I8,5,1,http://www.wikidata.org/entity/Q621642
2N10U6I8,6,1,http://www.wikidata.org/entity/Q621642
2N10U6I8,7,1,http://www.wikidata.org/entity/Q621642
2N10U6I8,8,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,9,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,10,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,11,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,12,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,13,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,14,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,15,1,http://www.wikidata.org/entity/Q1412495
2N10U6I8,0,2,http://www.wikidata.org/entity/Q270952
2N10U6I8,1,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,2,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,3,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,4,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,5,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,6,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,7,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,8,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,9,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,10,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,11,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,12,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,13,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,14,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,15,2,http://www.wikidata.org/entity/Q3826150
2N10U6I8,0,4,http://www.wikidata.org/entity/Q270952
2N10U6I8,1,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,2,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,3,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,4,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,5,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,6,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,7,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,8,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,9,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,10,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,11,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,12,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,13,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,14,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,15,4,http://www.wikidata.org/entity/Q34636
2N10U6I8,0,5,http://www.wikidata.org/entity/Q218593
2N10U6I8,1,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,2,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,3,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,4,5,http://www.wikidata.org/entity/Q23809791
2N10U6I8,5,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,6,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,7,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,8,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,9,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,10,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,11,5,http://www.wikidata.org/entity/Q23809791
2N10U6I8,12,5,http://www.wikidata.org/entity/Q19301062
2N10U6I8,13,5,http://www.wikidata.org/entity/Q23809791
2N10U6I8,14,5,http://www.wikidata.org/entity/Q23809791
2N10U6I8,15,5,http://www.wikidata.org/entity/Q23809791
2N10U6I8,0,6,http://www.wikidata.org/entity/Q35051
2N10U6I8,1,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,2,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,3,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,4,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,5,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,6,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,7,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,8,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,9,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,10,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,11,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,12,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,13,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,14,6,http://www.wikidata.org/entity/Q11457
2N10U6I8,15,6,http://www.wikidata.org/entity/Q1412495
2N10U6I8,0,7,http://www.wikidata.org/entity/Q218593
2N10U6I8,1,7,http://www.wikidata.org/entity/Q29
2N10U6I8,2,7,http://www.wikidata.org/entity/Q29
2N10U6I8,3,7,http://www.wikidata.org/entity/Q29
2N10U6I8,4,7,http://www.wikidata.org/entity/Q29
2N10U6I8,5,7,http://www.wikidata.org/entity/Q29
2N10U6I8,6,7,http://www.wikidata.org/entity/Q29
2N10U6I8,7,7,http://www.wikidata.org/entity/Q29
2N10U6I8,8,7,http://www.wikidata.org/entity/Q29
2N10U6I8,9,7,http://www.wikidata.org/entity/Q29
2N10U6I8,10,7,http://www.wikidata.org/entity/Q29
2N10U6I8,11,7,http://www.wikidata.org/entity/Q29
2N10U6I8,12,7,http://www.wikidata.org/entity/Q29
2N10U6I8,13,7,http://www.wikidata.org/entity/Q29
2N10U6I8,14,7,http://www.wikidata.org/entity/Q29
2N10U6I8,15,7,http://www.wikidata.org/entity/Q29
ZND7E225,0,0,http://www.wikidata.org/entity/Q218593
ZND7E225,1,0,http://www.wikidata.org/entity/Q20044058
ZND7E225,2,0,http://www.wikidata.org/entity/Q19941368
ZND7E225,3,0,http://www.wikidata.org/entity/Q19758662
ZND7E225,4,0,http://www.wikidata.org/entity/Q19548352
ZND7E225,5,0,http://www.wikidata.org/entity/Q18141920
ZND7E225,6,0,http://www.wikidata.org/entity/Q17212489
ZND7E225,7,0,http://www.wikidata.org/entity/Q17199570
ZND7E225,0,1,http://www.wikidata.org/entity/Q270952
ZND7E225,1,1,http://www.wikidata.org/entity/Q11201247
ZND7E225,2,1,http://www.wikidata.org/entity/Q494775
ZND7E225,3,1,http://www.wikidata.org/entity/Q6414357
ZND7E225,4,1,http://www.wikidata.org/entity/Q28956333
ZND7E225,5,1,http://www.wikidata.org/entity/Q490142
ZND7E225,6,1,http://www.wikidata.org/entity/Q10801453
ZND7E225,7,1,http://www.wikidata.org/entity/Q908436
ZND7E225,0,2,http://www.wikidata.org/entity/Q14877683
ZND7E225,1,2,http://www.wikidata.org/entity/Q20044058
ZND7E225,2,2,http://www.wikidata.org/entity/Q19941368
ZND7E225,3,2,http://www.wikidata.org/entity/Q19758662
ZND7E225,4,2,http://www.wikidata.org/entity/Q860580
ZND7E225,5,2,http://www.wikidata.org/entity/Q18141920
ZND7E225,6,2,http://www.wikidata.org/entity/Q17212489
ZND7E225,7,2,http://www.wikidata.org/entity/Q17199570
ZND7E225,0,3,http://www.wikidata.org/entity/Q9633
ZND7E225,1,3,http://www.wikidata.org/entity/Q219577
ZND7E225,2,3,http://www.wikidata.org/entity/Q219577
ZND7E225,3,3,http://www.wikidata.org/entity/Q219577
ZND7E225,4,3,http://www.wikidata.org/entity/Q219577
ZND7E225,5,3,http://www.wikidata.org/entity/Q219577
ZND7E225,6,3,http://www.wikidata.org/entity/Q219577
ZND7E225,7,3,http://www.wikidata.org/entity/Q219577
94ULNGY1,1,0,http://www.wikidata.org/entity/Q15617371
94ULNGY1,2,0,http://www.wikidata.org/entity/Q8684
94ULNGY1,3,0,http://www.wikidata.org/entity/Q72461736
94ULNGY1,4,0,http://www.wikidata.org/entity/Q4660669
94ULNGY1,5,0,http://www.wikidata.org/entity/Q6691262
94ULNGY1,6,0,http://www.wikidata.org/entity/Q65512034
94ULNGY1,7,0,http://www.wikidata.org/entity/Q11794516
94ULNGY1,8,0,http://www.wikidata.org/entity/Q75043532
94ULNGY1,9,0,http://www.wikidata.org/entity/Q3266403
94ULNGY1,10,0,http://www.wikidata.org/entity/Q72931509
94ULNGY1,11,0,http://www.wikidata.org/entity/Q2412660
94ULNGY1,12,0,http://www.wikidata.org/entity/Q2428833
94ULNGY1,13,0,http://www.wikidata.org/entity/Q68916971
94ULNGY1,14,0,http://www.wikidata.org/entity/Q4660669
94ULNGY1,15,0,http://www.wikidata.org/entity/Q2824142
94ULNGY1,1,1,http://www.wikidata.org/entity/Q134556
94ULNGY1,2,1,http://www.wikidata.org/entity/Q134556
94ULNGY1,3,1,http://www.wikidata.org/entity/Q134556
94ULNGY1,4,1,http://www.wikidata.org/entity/Q134556
94ULNGY1,5,1,http://www.wikidata.org/entity/Q134556
94ULNGY1,6,1,http://www.wikidata.org/entity/Q719645
94ULNGY1,7,1,http://www.wikidata.org/entity/Q169930
94ULNGY1,8,1,http://www.wikidata.org/entity/Q134556
94ULNGY1,9,1,http://www.wikidata.org/entity/Q134556
94ULNGY1,10,1,http://www.wikidata.org/entity/Q134556
94ULNGY1,11,1,http://www.wikidata.org/entity/Q134556
94ULNGY1,12,1,http://www.wikidata.org/entity/Q134556
94ULNGY1,13,1,http://www.wikidata.org/entity/Q134556
94ULNGY1,14,1,http://www.wikidata.org/entity/Q134556
