CY1UXB09,3,3,http://www.wikidata.org/wiki/Q120255313
CY1UXB09,2,3,http://www.wikidata.org/wiki/Q12356197
CY1UXB09,3,0,http://www.wikidata.org/wiki/Q547545
CY1UXB09,1,3,http://www.wikidata.org/wiki/Q1483294
CY1UXB09,1,0,http://www.wikidata.org/wiki/Q711613
RC6B0WMT,1,2,http://www.wikidata.org/wiki/Q215168
RC6B0WMT,2,2,http://www.wikidata.org/wiki/Q1192203
RC6B0WMT,2,0,http://www.wikidata.org/wiki/Q17015253
RC6B0WMT,1,0,http://www.wikidata.org/wiki/Q20035274
A7AFUXWG,5,0,http://www.wikidata.org/wiki/Q110732
A7AFUXWG,1,2,http://www.wikidata.org/wiki/Q162875
A7AFUXWG,1,0,http://www.wikidata.org/wiki/Q5879759
A7AFUXWG,3,2,http://www.wikidata.org/wiki/Q173387
A7AFUXWG,3,0,http://www.wikidata.org/wiki/Q110163107
A7AFUXWG,4,2,http://www.wikidata.org/wiki/Q162875
A7AFUXWG,5,2,http://www.wikidata.org/wiki/Q162875
A7AFUXWG,6,0,http://www.wikidata.org/wiki/Q16982746
A7AFUXWG,2,2,http://www.wikidata.org/wiki/Q173387
A7AFUXWG,2,0,http://www.wikidata.org/wiki/Q1146714
A7AFUXWG,6,2,http://www.wikidata.org/wiki/Q173387
A7AFUXWG,4,0,http://www.wikidata.org/wiki/Q45368
AQHXJRE5,3,2,http://www.wikidata.org/wiki/Q716864
AQHXJRE5,1,0,http://www.wikidata.org/wiki/Q19861645
AQHXJRE5,4,0,http://www.wikidata.org/wiki/Q19863669
AQHXJRE5,1,2,http://www.wikidata.org/wiki/Q716864
AQHXJRE5,2,1,http://www.wikidata.org/wiki/Q111531598
AQHXJRE5,4,1,http://www.wikidata.org/wiki/Q106713196
AQHXJRE5,1,1,http://www.wikidata.org/wiki/Q111531598
AQHXJRE5,4,2,http://www.wikidata.org/wiki/Q17
AQHXJRE5,2,2,http://www.wikidata.org/wiki/Q111531598
AQHXJRE5,3,1,http://www.wikidata.org/wiki/Q114523855
AQHXJRE5,3,0,http://www.wikidata.org/wiki/Q16671835
AQHXJRE5,2,0,http://www.wikidata.org/wiki/Q19859305
89UT53IO,4,2,http://www.wikidata.org/wiki/Q183048
89UT53IO,2,2,http://www.wikidata.org/wiki/Q183048
89UT53IO,4,1,http://www.wikidata.org/wiki/Q7802008
89UT53IO,3,2,http://www.wikidata.org/wiki/Q183048
89UT53IO,1,1,http://www.wikidata.org/wiki/Q56033367
89UT53IO,3,1,http://www.wikidata.org/wiki/Q7802008
89UT53IO,2,1,http://www.wikidata.org/wiki/Q55049889
89UT53IO,3,0,http://www.wikidata.org/wiki/Q59961097
89UT53IO,1,0,http://www.wikidata.org/wiki/Q56033393
89UT53IO,1,2,http://www.wikidata.org/wiki/Q317427
89UT53IO,4,0,http://www.wikidata.org/wiki/Q59961097
89UT53IO,2,0,http://www.wikidata.org/wiki/Q3596262
89UT53IO,5,0,http://www.wikidata.org/wiki/Q599610
0DST8G7Y,1,2,http://www.wikidata.org/wiki/Q1061903
0DST8G7Y,2,2,http://www.wikidata.org/wiki/Q353348
0DST8G7Y,3,0,http://www.wikidata.org/wiki/Q2931018
0DST8G7Y,4,0,http://www.wikidata.org/wiki/Q2931018
0DST8G7Y,3,3,http://www.wikidata.org/wiki/Q11299
0DST8G7Y,2,1,http://www.wikidata.org/wiki/Q5593640
0DST8G7Y,3,2,http://www.wikidata.org/wiki/Q353348
0DST8G7Y,1,3,http://www.wikidata.org/wiki/Q11299
0DST8G7Y,4,1,http://www.wikidata.org/wiki/Q5593640
0DST8G7Y,1,0,http://www.wikidata.org/wiki/Q45092860
0DST8G7Y,2,0,http://www.wikidata.org/wiki/Q1022965
0DST8G7Y,2,3,http://www.wikidata.org/wiki/Q11299
0DST8G7Y,1,1,http://www.wikidata.org/wiki/Q5593640
0DST8G7Y,3,1,http://www.wikidata.org/wiki/Q5593640
0JPSM028,1,0,http://www.wikidata.org/wiki/Q1340177
0JPSM028,3,2,http://www.wikidata.org/wiki/Q39614
0JPSM028,4,0,http://www.wikidata.org/wiki/Q846659
0JPSM028,2,2,http://www.wikidata.org/wiki/Q39614
0JPSM028,1,1,http://www.wikidata.org/wiki/Q2975655
0JPSM028,4,1,http://www.wikidata.org/wiki/Q2975655
0JPSM028,5,0,http://www.wikidata.org/wiki/Q122591412
0JPSM028,1,2,http://www.wikidata.org/wiki/Q778806
0JPSM028,5,1,http://www.wikidata.org/wiki/Q3717
0JPSM028,4,2,http://www.wikidata.org/wiki/Q778806
0JPSM028,2,1,http://www.wikidata.org/wiki/Q4752572
0JPSM028,3,0,http://www.wikidata.org/wiki/Q1241568
0JPSM028,2,0,http://www.wikidata.org/wiki/Q63056
0JPSM028,3,1,http://www.wikidata.org/wiki/Q26878196
8YADUB52,2,2,http://www.wikidata.org/wiki/Q142
8YADUB52,5,2,http://www.wikidata.org/wiki/Q159
8YADUB52,7,0,http://www.wikidata.org/wiki/Q20099634
8YADUB52,7,2,http://www.wikidata.org/wiki/Q159
8YADUB52,5,0,http://www.wikidata.org/wiki/Q23720434
8YADUB52,4,0,http://www.wikidata.org/wiki/Q20099634
8YADUB52,1,2,http://www.wikidata.org/wiki/Q159
8YADUB52,6,0,http://www.wikidata.org/wiki/Q20666674
8YADUB52,6,2,http://www.wikidata.org/wiki/Q159
8YADUB52,8,0,http://www.wikidata.org/wiki/Q20099
8YADUB52,3,0,http://www.wikidata.org/wiki/Q20666674
8YADUB52,4,2,http://www.wikidata.org/wiki/Q159
8YADUB52,3,2,http://www.wikidata.org/wiki/Q20442327
8YADUB52,1,0,http://www.wikidata.org/wiki/Q2401302
8YADUB52,2,0,http://www.wikidata.org/wiki/Q1552859
